,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58879.41523149982,ztfi,-151.01662047218363,97.5343497615946,26.9303189932839,ab,757,39,
1,58879.44760419987,ztfi,74.03720503205743,93.15163094947803,26.9404011687478,ab,757,39,
2,58879.476956000086,ztfg,96.3364415828166,43.46407364973411,26.2727510806823,ab,757,39,
3,58879.48754630005,ztfg,-25.972340976015012,41.344586714191806,26.2784716483997,ab,757,39,
4,58879.53187499987,ztfr,-190.69157996523853,122.9564818258023,26.2918035811637,ab,757,39,
5,58879.554016199894,ztfr,-39.04534285948742,67.43172375517304,26.2595856650291,ab,757,39,
6,58880.406944400165,ztfi,53.14278949720451,36.89001075014213,26.9846969653022,ab,757,39,
7,58880.47648150008,ztfg,0.44258046415562263,17.63861705732089,26.2935863398252,ab,757,39,
8,58880.49538190011,ztfg,-24.529121550440227,17.64385030282696,26.2939084218439,ab,757,39,
9,58880.50829860009,ztfr,-11.37564816455006,22.989114466793435,26.3012306176135,ab,757,39,
10,58880.530856499914,ztfr,-36.52374646785726,19.557550440603517,26.3057111583458,ab,757,39,
11,58880.55484949984,ztfi,38.699605352309696,37.010335455187416,26.9882325645449,ab,757,39,
12,58881.46884260001,ztfg,34.22744391928446,12.963566743351931,26.3092362808496,ab,757,39,
13,58881.53116900008,ztfr,-45.01464912984986,17.588618962262633,26.3105043620967,ab,757,39,
14,58881.53206019988,ztfr,0.399366529849776,17.583066251343766,26.3101615420531,ab,757,39,
15,58881.5693518999,ztfi,3.304297674627562,37.170568088128405,27.0029230073145,ab,757,39,
16,58883.338368100114,ztfi,-237.4641239419023,95.57211752441864,26.8782530320245,ab,757,39,
17,58883.368205999956,ztfi,-78.42959306108659,70.15557449206544,26.912580474196,ab,757,39,
18,58883.47165510012,ztfg,-20.78070590818772,29.36547393441992,26.2770175468117,ab,757,39,
19,58883.49430559995,ztfg,-27.176146916986667,33.63837088375941,26.2845123974028,ab,757,39,
20,58883.525879600085,ztfr,-12.013797797273408,37.37805832895407,26.2789668543752,ab,757,39,
21,58883.54656249983,ztfr,-48.97854970961712,28.949875760313454,26.2815417715232,ab,757,39,
