,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58628.18162039993,ztfi,4.226009767733543,13.036288071426602,25.5753098828145,ab,789,18,
1,58628.2014583,ztfg,-8.261882133645466,10.328353416818103,26.1325027364714,ab,789,18,
2,58628.20423609996,ztfg,12.288586678887764,10.051515311655123,26.1230038572419,ab,789,18,
3,58628.324224499986,ztfr,42.54559466930172,19.97334277633581,26.0685518990842,ab,789,18,
4,58632.18293979997,ztfr,25.52165861700676,24.06852665524025,26.1510487756756,ab,789,18,
5,58632.192268500105,ztfg,-16.953296626485425,12.096257359412204,26.1340525565519,ab,789,18,
6,58633.19332179986,ztfr,-34.90108272276108,12.997627668911216,26.1620852407764,ab,789,18,
7,58633.1942245001,ztfr,-15.682425679316168,13.305032309493606,26.1674648446271,ab,789,18,
8,58633.234849500004,ztfg,-34.09733545871943,10.380011554347568,26.1379196031921,ab,789,18,
9,58633.23878470017,ztfg,-13.84841321525263,10.829024003566246,26.1338983017648,ab,789,18,
10,58634.1975579001,ztfg,-0.5928704913584362,9.440030195869197,26.1348584695403,ab,789,18,
11,58634.26621530019,ztfr,9.417765123139782,12.339307011338104,26.0856519356903,ab,789,18,
12,58635.17218750017,ztfi,-1.455450652566589,12.58829101509694,25.6173419466952,ab,789,18,
13,58635.2035416998,ztfg,-10.162467195831208,8.215766959135138,26.1540452907585,ab,789,18,
14,58635.24357639998,ztfr,-0.537296220654244,10.087401782425014,26.1568733087754,ab,789,18,
15,58636.26297450019,ztfg,1.3303941111631026,9.069026450164738,26.1413266821798,ab,789,18,
16,58636.264374999795,ztfg,4.079992909177795,9.378495583074749,26.1277579563694,ab,789,18,
17,58637.17026619986,ztfr,-4.323692069533367,14.22296605780546,26.1199004449,ab,789,18,
18,58637.244108799845,ztfg,-2.7730296789048388,10.062382343792766,26.0841770491891,ab,789,18,
19,58639.18740739999,ztfr,9.818320060640577,13.392696358555003,26.1520054961608,ab,789,18,
20,58639.19708329998,ztfi,6.7295977367381745,12.018061171278013,25.5859934927425,ab,789,18,
21,58639.21842590021,ztfg,-9.745410233717013,10.643592304804388,26.1505629610286,ab,789,18,
22,58642.173472200055,ztfg,141.03756594267014,23.553760164565446,26.2002282150274,ab,789,18,
23,58642.21965279989,ztfr,106.89142111418393,15.133246107405855,26.1774815926162,ab,789,18,
24,58643.22250000015,ztfi,61.076330493464376,17.284788869680025,25.6134916092148,ab,789,18,
25,58645.20875000022,ztfg,399.3790093625578,24.097427702578937,26.1401038110372,ab,789,18,
26,58648.18002310023,ztfg,808.4552997894539,42.77564892778633,26.1573882284653,ab,789,18,
27,58648.20542819984,ztfr,616.5612954072011,37.38351397640121,26.1487423960831,ab,789,18,
28,58648.284895800054,ztfi,304.0439387578099,25.81870219339248,25.584365572519,ab,789,18,
29,58651.195439800154,ztfg,1053.3185722678006,49.13331205565488,26.1263928217563,ab,789,18,
30,58651.24016200006,ztfr,851.081960342519,33.70132746447478,26.1069807645556,ab,789,18,
31,58652.246088000014,ztfi,425.79840157582396,21.107702776654577,25.569798411418,ab,789,18,
32,58654.1981366002,ztfr,1067.2871552231154,18.91244142615706,26.1360641545259,ab,789,18,
33,58654.28591440013,ztfg,1166.8877738143203,49.377407707270415,26.0279347911122,ab,789,18,
34,58658.19874999998,ztfg,1334.7268071686779,17.848879770378645,26.1246019822544,ab,789,18,
35,58661.20489579998,ztfr,1211.6016772032362,21.357505698445806,26.1389281190116,ab,789,18,
36,58661.22031249991,ztfg,1395.1197694873606,21.97301706020116,26.1388529955194,ab,789,18,
37,58667.20466439985,ztfg,1138.692166114644,19.246304353914205,26.1529015971498,ab,789,18,
38,58667.22452550009,ztfr,1130.3310301777105,22.09392069440526,26.1422014060599,ab,789,18,
39,58670.180092600174,ztfr,967.4648180938428,43.50312243600728,26.1343810050021,ab,789,18,
40,58670.2026157002,ztfg,1035.0062853559482,28.114441175824265,26.0891760725238,ab,789,18,
41,58673.182743099984,ztfg,838.4460541417062,27.926974189537884,26.1272970275279,ab,789,18,
42,58673.20399310021,ztfr,882.5161823107024,21.39772919496712,26.1564908143804,ab,789,18,
43,58676.182812499814,ztfg,651.1486281131397,34.10017519899021,26.0969100239075,ab,789,18,
44,58676.19834489981,ztfr,758.3099713546452,30.18607057176132,26.1202520175315,ab,789,18,
45,58677.17973379977,ztfg,662.0205877472197,28.42927018642138,26.1095556209726,ab,789,18,
46,58677.198958300054,ztfr,747.5865432512464,25.75200208732732,26.1472275195387,ab,789,18,
47,58679.18219910003,ztfg,533.967066564647,37.572823961847185,26.1580863106707,ab,789,18,
48,58679.21791670006,ztfr,721.7991730024618,35.99919259658561,26.1383166236919,ab,789,18,
49,58680.1801967998,ztfg,464.6557468340683,73.85331914755004,26.1399404975569,ab,789,18,
50,58680.244606500026,ztfr,672.377772330663,55.33156351889601,26.1346552923721,ab,789,18,
51,58681.239189799875,ztfr,695.0341501403797,60.53401960750735,26.1160814742979,ab,789,18,
52,58682.24649310019,ztfr,633.6496105058147,37.72612816524027,26.1163757552804,ab,789,18,
