,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58941.42217590008,ztfr,-6.999397995041205,16.39871192870751,26.0944493528764,ab,630,60,
1,58941.4241204001,ztfr,26.585530203872143,16.125820321078198,26.0062295519542,ab,676,3,
2,58941.47712960001,ztfg,-5.224883767313616,17.447906081103504,26.1017832979624,ab,676,3,
3,58941.477592600044,ztfg,9.491823108427608,13.1417647822594,26.134059235112,ab,677,14,
4,58941.47851849999,ztfg,11.76260433540891,17.53025171214025,26.2168953909788,ab,630,60,
5,58943.421747699846,ztfg,5.5420410425410545,23.82360540169224,26.209943728599,ab,630,60,
6,58943.42358799977,ztfg,17.815467900376007,22.424612062138383,26.0942373574403,ab,676,3,
7,58943.464838000014,ztfr,-19.868005719614132,22.52032540907941,26.0888616648259,ab,630,60,
8,58943.46576389996,ztfr,17.95449254565267,20.57237900132817,26.0106363024745,ab,677,14,
9,58943.4662269,ztfr,-19.633298760889495,17.677766368323233,25.9959934856105,ab,676,3,
10,58944.37582179997,ztfr,18.123176751155366,31.815796730644543,25.9940320190988,ab,676,3,
11,58944.402361100074,ztfr,44.4007346130718,33.51737800536617,26.1006001041769,ab,630,60,
12,58944.40285879979,ztfr,-26.322948142129864,34.61886354696013,26.0157070281962,ab,677,14,
13,58944.474108799826,ztfg,26.309406768897652,28.449674866025752,26.0926182795221,ab,676,3,
14,58954.31885420019,ztfi,-23.647923477310226,10.519303230367576,25.3223924465944,ab,677,14,
15,58954.34496530006,ztfi,25.46117266857626,15.540645280848164,25.3160976300289,ab,676,3,
16,58954.368830999825,ztfi,-0.30821841538516315,16.66653918514858,25.4320385801712,ab,630,60,
17,58954.38262729999,ztfg,1.5210646679725155,20.96753506274662,26.1212934556766,ab,676,3,
18,58954.455555600114,ztfr,-4.5860542384538245,26.75775434528612,25.9960491665789,ab,676,3,
19,58954.461736099795,ztfr,12.807749597391554,26.610927907437315,26.1100750568628,ab,630,60,
20,58954.46266200021,ztfr,10.518058084452406,22.96672825478952,26.0101728403498,ab,677,14,
21,58955.399178199936,ztfg,30.716684655620433,15.191186854615756,26.2214042750353,ab,630,60,
22,58955.4010648001,ztfg,4.7078728956294915,12.012225646303444,26.1664837151003,ab,677,14,
23,58955.40152780013,ztfg,3.3026824607791423,12.400302806496653,26.1210057369684,ab,676,3,
24,58955.42194439983,ztfr,-13.643936411984312,20.13922042126714,26.1075316489145,ab,630,60,
25,58955.42337960005,ztfr,-2.585892663878879,17.744411149749233,26.0300789903706,ab,677,14,
26,58955.42384260008,ztfr,-2.890936289543533,16.35862906596861,26.0017922729264,ab,676,3,
27,58956.30793979997,ztfr,4.7728222400719424,14.185477771227378,25.8566764311702,ab,677,14,
28,58956.3084028,ztfr,3.91314703481998,16.25959031358401,25.8549264106974,ab,676,3,
