,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58733.49666670011,ztfg,24.578591939953128,15.28171295816682,26.2478551056316,ab,1696,6,
1,58733.49711810006,ztfg,19.093923183332837,13.620561765020929,26.2529125606956,ab,1696,6,
2,58734.43435190013,ztfg,22.040965535529537,14.532271244545257,26.2332587492499,ab,1696,6,
3,58734.434803199954,ztfg,0.8020348081496618,13.335543334191485,26.239951798294,ab,1696,6,
4,58736.4827430998,ztfg,14.951751848369645,11.213072571052251,26.2517365931331,ab,653,42,
5,58736.50425929995,ztfr,18.417509879210865,15.433936758881222,26.2786168017903,ab,653,42,
6,58737.3947222,ztfg,6.231107527369696,32.57396735456261,26.2296016528205,ab,1696,6,
7,58737.39518520003,ztfg,-12.689498740722495,27.79312740116749,26.2172685563235,ab,1696,6,
8,58738.36280089989,ztfr,31.874235567118678,24.78741110021428,26.1130029348991,ab,1696,6,
9,58738.36325229984,ztfr,20.258244625625462,23.59259905515217,26.1093644786893,ab,1696,6,
10,58738.41359949997,ztfi,7.777606056236358,19.12063606222232,25.6911808491158,ab,653,42,
11,58739.391574100126,ztfr,-37.57203017897971,29.60824392380469,26.1259566357961,ab,1696,6,
12,58739.39203700004,ztfr,-9.557209170596343,26.149367357668662,26.1310779765063,ab,1696,6,
13,58739.44158559991,ztfr,5.782209637256779,33.99700485623042,26.2560266540553,ab,653,42,
14,58739.51817130018,ztfg,-16.7044695132621,33.04073911935082,26.2250493955863,ab,653,42,
15,58740.391597200185,ztfr,34.2741552775789,41.581719772005926,26.1146811290554,ab,1696,6,
16,58740.39204860013,ztfr,-36.78811288078416,33.80159367626969,26.1097679529908,ab,1696,6,
17,58741.38859950006,ztfr,-34.35455715682499,43.41730708754467,26.091582219087,ab,1696,6,
18,58741.389050900005,ztfr,-7.148095677248271,39.11745205206215,26.1083514080968,ab,1696,6,
19,58742.50806709984,ztfg,106.32923871626473,63.97383973139132,25.7224310558421,ab,653,42,
20,58743.414780099876,ztfg,-11.21657691578925,74.88822555697521,26.2234588615771,ab,1696,6,
21,58743.41523149982,ztfg,0.14629431173784443,69.04601301522102,26.2052715253142,ab,1696,6,
22,58743.466898099985,ztfi,-27.98172911037941,47.77742008003737,25.6854817475824,ab,653,42,
23,58743.52638889989,ztfi,55.124751128576506,70.46247817483027,25.6773197941129,ab,653,42,
24,58745.418333299924,ztfr,75.00462527595793,61.47016207684688,26.2690859063796,ab,653,42,
25,58745.44850690011,ztfr,28.969159713885446,36.12498163978508,26.1219440984355,ab,1696,6,
26,58745.448958300054,ztfr,-79.58958583252945,38.12169695064664,26.1303555723336,ab,1696,6,
27,58745.507141199894,ztfg,0.12749376771325824,48.78246188745112,26.2280842956365,ab,653,42,
28,58746.428969900124,ztfg,-19.42608318945022,25.33544953825301,26.2167465472825,ab,1696,6,
29,58746.42942130007,ztfg,29.999605835249405,25.007181370736244,26.2225868707021,ab,1696,6,
30,58747.361851899885,ztfi,-16.624209484449462,21.29738415556059,25.6782182317532,ab,653,42,
31,58747.45190969994,ztfr,11.465468477240908,25.086457926784384,26.1159046576997,ab,1696,6,
32,58747.45236109989,ztfr,-0.48449761575547035,23.311321361501378,26.1162044889831,ab,1696,6,
33,58748.255393499974,ztfg,-34.971136085828135,22.42649844260773,26.0940264764538,ab,653,42,
34,58748.34986109985,ztfr,3.374917766128722,18.64837827358509,26.0630360504905,ab,1696,6,
35,58748.350312499795,ztfr,14.021240623607557,19.780164222217305,26.0371385225796,ab,1696,6,
36,58748.396643499844,ztfr,14.409842503428546,24.008596660018146,26.2475723275775,ab,653,42,
37,58749.35129630007,ztfg,17.228251422725027,15.112482091521894,26.1926409680117,ab,1696,6,
38,58749.35174770001,ztfg,27.77236795759663,18.829802213851195,26.2124915672341,ab,1696,6,
39,58750.41244209977,ztfg,11.014470649263812,15.615601388454921,26.1446442682091,ab,1696,6,
