,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59024.377777799964,ztfg,-1.848136970747901,19.22260171306791,24.7069554297802,ab,341,42,
1,59027.37393519981,ztfg,34.92020380327425,58.78315383265361,26.0405572186425,ab,341,42,
2,59035.35482640006,ztfr,665.5175357325313,191.36572550485812,26.3306661740204,ab,341,42,
3,59035.44003470009,ztfg,551.0288134650548,82.95173591088627,26.3083032473382,ab,341,42,
4,59040.377453700174,ztfr,2825.856660114115,44.293886958630566,26.3335754355285,ab,341,42,
5,59043.35611109994,ztfg,3698.107869849456,35.07698232629889,26.1836343033404,ab,341,42,
6,59043.39613430016,ztfr,4104.854751596201,33.608421426643815,26.3196181167337,ab,341,42,
7,59046.397060200106,ztfr,4984.030858519431,33.65683577154854,26.3800938625873,ab,341,42,
8,59046.46032410022,ztfg,5282.546210954721,34.99840782674328,26.3424679990634,ab,341,42,
9,59049.39240740007,ztfr,5164.827715178706,34.27770195009211,26.3589605866333,ab,341,42,
10,59049.39675930003,ztfr,5304.760272519653,33.91402677508337,26.3752525656828,ab,341,42,
11,59049.439722199924,ztfg,5421.183348298164,34.96376640846937,26.3479383736616,ab,341,42,
12,59052.39700229978,ztfr,5142.292545018469,32.693884209192134,26.3842564353571,ab,341,42,
13,59052.45643519983,ztfg,4823.684083995268,31.488134785019504,26.316860951815,ab,341,42,
14,59055.37084490014,ztfr,4278.899912800214,31.359213747393866,26.3428929250413,ab,341,42,
15,59055.37733800011,ztfg,3933.1446890181323,29.946830987028456,26.2985492407117,ab,341,42,
16,59061.40337960003,ztfr,2749.7116205663474,34.72307480351325,26.3431153229739,ab,341,42,
17,59064.355127300136,ztfr,2717.09059381284,189.0005394172987,26.3521155602834,ab,341,42,
18,59064.476736099925,ztfg,1466.7691370466987,199.34785223242994,26.2230397550181,ab,341,42,
19,59069.33453699993,ztfg,1003.3281408088076,36.971037868855625,26.3103172727121,ab,341,42,
20,59069.401157400105,ztfr,2479.9594787021715,36.3605933687262,26.3671330876161,ab,341,42,
21,59076.355532399844,ztfr,1642.7821353020472,34.494003855507145,26.2677092195624,ab,341,42,
22,59095.27336810017,ztfg,277.3074270653129,130.22707913509882,26.2127947968774,ab,341,42,
23,59099.31275459984,ztfr,528.2757726695535,45.996292480299374,26.270995824945,ab,341,42,
24,59099.35702549992,ztfg,179.65226858461142,40.91268118640759,26.0758606219526,ab,341,42,
