,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58234.4004861,ztfg,-43.50741212988559,69.13165249541922,25.2765946286314,ab,436,21,
1,58235.437384299934,ztfg,267.0758446281779,79.3183234028253,26.175751999416,ab,436,21,
2,58237.39613430016,ztfg,-71.35406247812223,117.49116272904037,26.1121853460067,ab,436,21,
3,58237.47951389989,ztfg,86.15763449498098,81.59495160062995,26.1659908603637,ab,436,21,
4,58246.46178240003,ztfg,866.685759600978,41.75322296277399,26.2054393109687,ab,436,21,
5,58247.39552079979,ztfg,932.4259391124529,24.180988681642294,26.1976439915772,ab,436,21,
6,58259.41839119978,ztfg,888.2196281992993,27.1256010776487,25.9742548546152,ab,436,21,
7,58261.438796299975,ztfg,814.9727345682642,27.46321818027622,26.1622213575519,ab,436,21,
8,58262.37349539995,ztfr,1895.9488580390175,76.77330108833159,26.3102725325662,ab,436,21,
9,58263.397210599855,ztfr,1844.9511353624735,91.1642124492987,26.3073120347248,ab,436,21,
10,58263.441041700076,ztfg,847.9112716287693,33.917948509090635,26.2270785741916,ab,436,21,
11,58267.44057870004,ztfg,434.57892975807124,165.50370203612835,26.1226818068755,ab,436,21,
12,58268.4207175998,ztfr,1591.55521845176,89.66242302735306,26.3227418593656,ab,436,21,
13,58268.48292820016,ztfg,415.07257367978764,167.85229215242643,26.1181842167051,ab,436,21,
14,58271.38432870014,ztfr,1335.9617541825867,127.97186153233129,26.3277045685301,ab,436,21,
15,58273.37959490018,ztfr,1359.3347399916627,50.80592045654388,26.3433678494596,ab,436,21,
16,58273.44125000015,ztfg,313.95233947510815,40.79405474217877,26.2250609937606,ab,436,21,
17,58274.35344910016,ztfr,1155.2334377026702,50.09321421556042,26.2131152521653,ab,436,21,
18,58274.396851900034,ztfg,320.3346737969263,31.335801767164984,26.2568825398927,ab,436,21,
19,58276.395092600025,ztfg,285.9516779777835,27.332026669697676,26.2452567550696,ab,436,21,
20,58276.42063659988,ztfr,1290.211794212249,45.6353047935583,26.3475788345129,ab,436,21,
21,58277.4145717998,ztfr,1194.8733307536725,39.900370214630605,26.3355496384706,ab,436,21,
22,58277.45525459992,ztfg,226.028832054236,26.170524545888977,26.1315678662276,ab,436,21,
23,58279.356898100115,ztfg,256.15063129496696,36.51236982156469,26.2389036344413,ab,436,21,
24,58280.4125926001,ztfg,172.9939893148906,20.8460603195011,26.2518789812726,ab,436,21,
25,58281.37913190015,ztfg,209.57336208597863,24.478799418072757,26.2700396377474,ab,436,21,
26,58282.37733800011,ztfg,161.72989091947238,20.589629977606005,26.1079194014107,ab,436,21,
27,58283.40016200021,ztfg,151.28200919226975,20.60261182285861,26.2849602539746,ab,436,21,
28,58284.337465300225,ztfr,862.4171587050599,39.719621343690825,26.3033204500177,ab,436,21,
29,58285.37649310008,ztfr,319.4094246372256,13.213302962554591,25.2540299048273,ab,436,21,
30,58285.43547450006,ztfg,157.5097473654873,21.93839875597444,26.3008127130963,ab,436,21,
31,58286.40017359983,ztfg,139.05767938885822,26.422317247276048,26.2833822606302,ab,436,21,
32,58288.3764698999,ztfg,139.42368783564186,34.484440229750824,26.2516738558675,ab,436,21,
33,58289.32586809993,ztfr,588.7445014376481,55.32202206629749,26.2959713433127,ab,436,21,
34,58289.377175900154,ztfg,81.39047630897153,37.19833329954064,26.2258431570003,ab,436,21,
35,58290.33445600001,ztfr,648.7477311051957,38.65142757870156,26.2982651550213,ab,436,21,
36,58290.39865740016,ztfg,117.71074388315233,27.404823791539705,26.2673632030918,ab,436,21,
37,58292.31458330015,ztfr,311.18470654500817,26.94902260966639,25.7321279370202,ab,436,21,
38,58292.41442129994,ztfg,133.54562630927376,21.844036636546445,26.2347074272025,ab,436,21,
39,58293.31423609983,ztfr,609.7164268493868,51.176128404249376,26.3606690853462,ab,436,21,
40,58293.338136599865,ztfg,161.73889910338474,43.25341165740131,26.2621899446947,ab,436,21,
41,58294.31438660016,ztfr,486.7563561018692,61.050614988943956,26.3586180695463,ab,436,21,
42,58294.357430600096,ztfg,119.39260691544034,55.92381769843063,26.2035090654282,ab,436,21,
43,58295.29391200002,ztfr,501.8868625772802,65.61574733948011,26.319488449635,ab,436,21,
44,58295.35783560015,ztfg,99.4510565120251,90.65093616188138,26.189792217321,ab,436,21,
45,58296.31533560017,ztfr,351.8842311016979,98.12540958037711,26.302475400072,ab,436,21,
46,58303.39962959988,ztfg,99.72265259115164,38.40410229995694,26.1832769373725,ab,436,21,
