,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.26353010023,ztfr,-6.623964037122467,33.41269145125351,24.9772036614251,ab,1398,42,
1,59146.2639930998,ztfr,-37.838413723769605,37.17253578884574,24.8229804814795,ab,1398,42,
2,59146.39251160016,ztfr,-5.547369941091493,19.98574294965416,24.619225754219,ab,353,52,
3,59146.394861099776,ztfr,-3.661240386530609,18.15188592310017,24.0747293946624,ab,353,52,
4,59147.31186340004,ztfr,6.650293139926323,74.23844507740863,26.3439971783844,ab,1398,42,
5,59147.31233800016,ztfr,-0.23163518747702339,84.79000904786237,26.3482867148601,ab,1398,42,
6,59149.27560190018,ztfg,-61.00009914711796,125.18814268138448,26.1613330013186,ab,1398,42,
7,59149.2760648001,ztfg,37.74952283897026,125.39786799557017,26.1831503926344,ab,1398,42,
8,59149.35804399988,ztfr,30.5200374618175,52.43670358556808,26.1665134661161,ab,353,52,
9,59149.358981499914,ztfr,63.649670531909024,43.4399242345053,26.1721476586131,ab,353,52,
10,59149.35991899995,ztfr,22.117223243709972,51.98535167065048,26.1771274764264,ab,353,52,
11,59149.37893520016,ztfr,-93.67684501043233,42.10747393488237,26.1583229820559,ab,405,15,
12,59149.40067130001,ztfg,-128.67988700181832,51.17450461141338,26.2700591288896,ab,353,52,
13,59149.47922449978,ztfg,-14.42731454578586,20.847978637066635,26.2050848942075,ab,405,15,
14,59150.30280089984,ztfr,21.644846353067766,44.16753595962346,26.2101829390863,ab,353,52,
15,59150.3037268999,ztfr,-31.820098095288365,46.23819182785687,26.2199271168378,ab,353,52,
16,59150.30466439994,ztfr,-27.197981211262114,45.50172665811891,26.2324947037941,ab,353,52,
17,59150.30607639998,ztfr,-15.028616940920521,42.126878133648816,26.1888232017639,ab,405,15,
18,59150.3657176001,ztfr,-15.901622972648138,50.13876833865016,26.417859164059,ab,1398,42,
19,59150.36618060013,ztfr,-1.634477311454093,44.47862205161131,26.4178033216719,ab,1398,42,
20,59150.39972219989,ztfg,-48.24586637506726,46.53266825162317,26.3268199016688,ab,353,52,
21,59150.400659699924,ztfg,21.592536232279127,44.051237850481165,26.3473203025899,ab,353,52,
22,59150.40159719996,ztfg,-11.775251500154852,44.67789320603971,26.3526567250732,ab,353,52,
23,59150.42215280002,ztfg,-52.034562084014844,35.35979202242631,26.3386992656789,ab,405,15,
24,59151.2704977002,ztfg,10.283352773557748,90.71451433529616,26.2816169603376,ab,1398,42,
25,59151.270972200204,ztfg,-119.68191875059425,86.25773796213005,26.2869201732038,ab,1398,42,
26,59151.321886599995,ztfg,69.80533650540386,82.11074570070659,26.3234250014809,ab,353,52,
27,59151.322812499944,ztfg,-19.335115507839745,73.07752001926143,26.3168845122955,ab,353,52,
28,59151.37319440022,ztfr,10.782767744244747,49.26970647676067,26.228874948296,ab,405,15,
29,59151.37366899988,ztfr,22.4380665521455,60.30809048167795,26.2583639551977,ab,353,52,
30,59152.356087999884,ztfg,-87.16164714628901,72.48603233221891,26.338060831907,ab,353,52,
31,59152.39413189981,ztfg,-68.97492644204883,71.96318536628355,26.3502009574315,ab,353,52,
32,59152.39557870012,ztfg,-11.424611515391414,74.13603925276169,26.3924984607369,ab,1398,42,
33,59152.39605320012,ztfg,77.16422545996903,75.80514649709703,26.3966717392809,ab,1398,42,
34,59152.40354169998,ztfr,46.78979510104045,57.15068223442144,26.2499785586865,ab,353,52,
35,59152.40447920002,ztfr,32.231980292746925,51.93243322074518,26.2560216891545,ab,353,52,
36,59153.38041670015,ztfr,73.05641234719766,54.85000669442409,26.2453667231306,ab,405,15,
37,59153.40984949982,ztfg,-87.06095795583666,80.15621073758282,26.3272679568406,ab,405,15,
38,59154.34340280015,ztfg,55.67760558580399,71.32745158846352,26.390566780031,ab,1398,42,
39,59154.343865700066,ztfg,4.751894688327262,73.18620385711411,26.3884980634375,ab,1398,42,
40,59155.28483799985,ztfr,-160.19047824507186,66.52091841262079,26.2148206023914,ab,353,52,
41,59155.3745833002,ztfg,9.391453474669785,59.3252116982725,26.3405232524515,ab,353,52,
42,59155.37837960012,ztfg,29.88778861276679,55.44725535505438,26.3471251443273,ab,405,15,
43,59155.42738430016,ztfr,11.918015340512165,46.946359945087,26.2264298214589,ab,353,52,
44,59155.42784720007,ztfr,-48.74100807194603,40.3829370453807,26.2029197656736,ab,405,15,
45,59155.428321800195,ztfr,22.980483370131285,49.85315521658624,26.2416566361046,ab,353,52,
46,59156.32973380014,ztfr,-33.177226937993225,37.99978403872063,26.2168778319177,ab,405,15,
47,59156.33254629979,ztfr,-30.028721109370323,44.73011869352744,26.2439251373289,ab,353,52,
48,59156.333483799826,ztfr,8.23986360025587,46.79723443276664,26.2529754818759,ab,353,52,
