,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59059.4280208,ztfg,2.713691946064515,13.875321682854798,26.3030326621231,ab,651,1,
1,59059.4298843001,ztfg,-7.956414287011342,13.3373767120294,26.3001010556453,ab,651,1,
2,59059.46684029978,ztfr,-4.744506736486004,12.698517810397613,26.2468075919049,ab,651,1,
3,59059.467777799815,ztfr,-6.069749192339256,13.672998225294323,26.2470844044151,ab,651,1,
4,59060.44670139998,ztfr,0.369202358071354,11.604832585665898,26.2190222098199,ab,651,1,
5,59060.44762729993,ztfr,3.7563949785403485,13.221304315631668,26.2206107646633,ab,651,1,
6,59060.46930560004,ztfg,0.6767844326340033,10.260366950234198,26.3153322435817,ab,651,1,
7,59060.47024310008,ztfg,4.51544611448348,10.14719847086113,26.3132903980918,ab,651,1,
8,59060.49094909988,ztfg,-32.29713206548241,15.28934324800274,26.3383970876975,ab,651,1,
9,59061.381782399956,ztfr,-27.677496913150563,22.92515027486595,26.1882054887433,ab,651,1,
10,59061.439919000026,ztfr,16.569465658943503,17.374663895120406,26.2172160411312,ab,651,1,
11,59061.46583329979,ztfg,13.32477365915458,11.24692844500136,26.3150098410644,ab,651,1,
12,59061.47008100012,ztfg,-21.270607539596877,13.662613960416737,26.3162595044419,ab,651,1,
13,59062.44276619982,ztfg,19.36081219579317,22.17771325163478,26.302216920671,ab,651,1,
14,59062.44370369986,ztfg,-9.415962982607232,20.483037109784004,26.2959108904067,ab,651,1,
15,59062.47740740003,ztfr,-2.350869313419915,14.679001391094165,26.2241662899317,ab,651,1,
16,59062.47834490007,ztfr,27.90649840803052,15.077366362787789,26.2232387303911,ab,651,1,
17,59063.40421300009,ztfr,9.473653564450613,39.52154406199055,26.2195097699422,ab,651,1,
18,59063.411886599846,ztfr,-29.20399512951337,32.52929251516048,26.2181115554493,ab,651,1,
19,59063.46798609989,ztfg,58.274693403773064,26.95695030679697,26.3341019059576,ab,651,1,
20,59063.468923599925,ztfg,2.0342597359408856,32.36156801904039,26.3324989017752,ab,651,1,
21,59064.37481479999,ztfr,4.676949554896361,65.65234334846596,26.2105505910982,ab,651,1,
22,59064.44644680014,ztfr,-8.698623097137984,32.41227956946468,26.2341989513969,ab,651,1,
23,59064.448437499814,ztfr,16.510445969897795,36.74866433949357,26.2405289081301,ab,651,1,
24,59064.48486110009,ztfg,22.622124139641894,39.33761551064772,26.3144450887947,ab,651,1,
25,59064.48579860013,ztfg,73.04086875093185,40.23046045710344,26.328812519116,ab,651,1,
26,59065.38793980004,ztfr,22.41346638928586,71.97973197501878,26.2104505737736,ab,651,1,
27,59065.4505671002,ztfr,-50.72731618016668,39.26924298979983,26.2025563340109,ab,651,1,
28,59065.4514930998,ztfr,12.133007661207245,34.74779424534596,26.2197431139123,ab,651,1,
29,59065.46903940011,ztfg,-18.14105092200274,45.93306487692643,26.2827385723888,ab,651,1,
30,59065.47047450021,ztfg,-20.7653319663225,49.62978581756835,26.2867810132375,ab,651,1,
31,59066.41487269988,ztfg,-28.83803156868298,38.69373159810654,26.2865265478802,ab,651,1,
32,59066.42615740001,ztfg,-60.964732493380616,37.68486211537387,26.2878423372815,ab,651,1,
33,59066.42709490005,ztfg,19.408839758565172,35.1862369733406,26.2833570690122,ab,651,1,
34,59066.46531250002,ztfr,2.371048811110446,30.45761556211905,26.2366647625466,ab,651,1,
35,59066.466250000056,ztfr,-10.228184069177747,31.69476600126104,26.2398938852766,ab,651,1,
36,59066.4791898001,ztfr,-57.45694260203763,26.67811742118289,26.2328129601546,ab,651,1,
37,59067.40016200021,ztfg,4.179737985386659,39.764151128977176,26.3161543001472,ab,651,1,
38,59067.44841440022,ztfr,23.34758528906294,28.363048405742557,26.2493072762224,ab,651,1,
39,59067.44935189979,ztfr,-28.72241674966141,25.91058413968229,26.2511180208983,ab,651,1,
40,59067.46896990016,ztfg,-80.69998338303739,38.03759178776293,26.3379575442274,ab,651,1,
41,59068.41462960001,ztfr,-37.969167560326184,27.50953461484223,26.2461331193192,ab,651,1,
42,59068.431898099836,ztfr,20.391491212307596,28.31953034345053,26.2476401274752,ab,651,1,
43,59068.463715299964,ztfg,-6.3702810560412395,27.45161046187524,26.3438445799082,ab,651,1,
44,59068.494050899986,ztfg,77.38082463375301,28.34788042986252,26.3587264914849,ab,651,1,
45,59069.38425929984,ztfg,2.8871021429923553,29.686011477229567,26.2888046383944,ab,651,1,
46,59069.42874999996,ztfr,15.115357575256905,22.222943128803838,26.2544289479773,ab,651,1,
47,59069.439097200055,ztfr,0.07809575648464662,19.376419602445186,26.2556088375502,ab,651,1,
48,59071.3837036998,ztfr,23.48362290316388,27.66998969002443,26.2324475041418,ab,651,1,
49,59071.42209490016,ztfg,-1.472567772939633,24.33312286344606,26.3329196332832,ab,651,1,
50,59072.4421759001,ztfg,12.42112525851696,21.23945481011798,26.2952834227492,ab,651,1,
51,59072.45166670019,ztfg,3.2162882358601212,20.754951450110596,26.3202293153801,ab,651,1,
52,59072.474641200155,ztfr,52.959451642853026,18.67458695663069,26.2455525230774,ab,651,1,
53,59072.50652780011,ztfr,5.23579297337403,29.938391511118176,26.2479961694773,ab,651,1,
54,59073.41288190009,ztfg,52.15424990357587,19.921480029785474,26.2957290118338,ab,651,1,
55,59073.42613429995,ztfg,20.13845605963857,22.41979373049481,26.2940040424018,ab,651,1,
56,59073.4271296002,ztfg,42.02834457519365,20.561496605468385,26.3000618167845,ab,651,1,
57,59073.466932899784,ztfr,8.945096039862474,16.400639702010842,26.2245769805988,ab,651,1,
58,59073.46787039982,ztfr,-21.118911570868676,15.712189890776182,26.2280168087678,ab,651,1,
59,59074.39758099988,ztfr,2.4921051143705584,17.399836177003806,25.618501599502,ab,651,1,
60,59074.42701390013,ztfr,-2.70615014235172,23.959572928076142,25.0360292516438,ab,651,1,
61,59074.44765050011,ztfg,15.608554062813388,21.814118984024912,22.3442630410976,ab,651,1,
62,59074.45002309978,ztfg,-3.563495938237249,18.178922612536503,24.5562769912925,ab,651,1,
