,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59081.42677079979,ztfr,17.44283621067603,15.167462111876509,25.9297073077287,ab,856,62,
1,59081.45438659983,ztfr,-5.03031535448319,17.775230649957837,26.0719631228613,ab,855,36,
2,59081.47105319984,ztfg,-11.416362833391394,13.95474918264124,25.8892300984671,ab,855,36,
3,59081.47392359981,ztfg,-5.444681911482939,11.68353449130725,25.8363606233167,ab,856,62,
4,59086.43440969987,ztfr,-27.54540949261539,14.156412090045157,26.1748080017561,ab,855,36,
5,59086.4348726999,ztfr,-5.2404734537509805,14.247102358700127,26.241741372124,ab,1882,23,
6,59086.43533559982,ztfr,-6.124792001080386,13.891363289955216,26.2342871839046,ab,1882,23,
7,59088.420023099985,ztfr,-77.06080800710184,27.969256417916448,26.0941273121024,ab,855,36,
8,59088.420567099936,ztfr,-12.12891195534291,24.28196676209753,25.94063466159,ab,856,62,
9,59088.4328935002,ztfr,-10.486892302541907,25.644331609818117,26.0899034712405,ab,855,36,
10,59090.39631940005,ztfg,43.32083960322474,23.88532753394301,26.1327530134387,ab,855,36,
11,59091.405300899874,ztfg,-4.6564065637995915,40.93305661184876,26.2276104511299,ab,856,62,
12,59092.37276619999,ztfg,3.6116295096839472,48.39062070969511,26.1693279930111,ab,855,36,
13,59092.37322920002,ztfg,60.30685172166429,47.78435650345445,26.2456393655405,ab,1882,23,
14,59092.373692099936,ztfg,-32.744415227815175,47.03350387179442,26.2484433451974,ab,1882,23,
15,59092.414293999784,ztfg,-11.177652008466772,38.13788575625406,26.1508165445026,ab,856,62,
16,59093.33743060008,ztfr,-33.26145680474022,48.3991229055988,26.2495037012677,ab,855,36,
17,59093.425497699995,ztfg,-17.57035574153702,55.178946747632715,26.221854196691,ab,855,36,
18,59094.36862270022,ztfr,-56.54964302287495,49.647457330386075,26.1271127150311,ab,855,36,
19,59094.40991900023,ztfr,41.89204227853485,46.41440881784032,25.9939986986985,ab,856,62,
20,59094.42791670002,ztfr,17.93866870810802,42.20363747294705,26.0007271259284,ab,856,62,
21,59094.485324100126,ztfg,50.77339694816734,43.9879428639189,26.0357341990218,ab,856,62,
22,59095.40798609983,ztfr,5.86820760073873,42.956449278934606,26.2097993245943,ab,855,36,
23,59096.345949099865,ztfr,17.791732601058037,33.06203085018664,26.2349762764014,ab,855,36,
24,59096.35642360011,ztfr,63.3205829801123,34.178337855470915,26.1011577293812,ab,856,62,
25,59096.510277799796,ztfg,64.32421147620688,50.8198089761367,26.21247069304,ab,855,36,
26,59096.5107522998,ztfg,-20.904194147556233,52.69680399129564,26.2718495295482,ab,1882,23,
27,59096.51121529983,ztfg,-6.081382657162223,63.456649749554146,26.2835926860282,ab,1882,23,
28,59096.511759299785,ztfg,-15.530024164731085,66.96220853983766,26.161979263365,ab,856,62,
29,59097.42799769994,ztfg,25.017524638574685,80.59694160081155,26.1530765337552,ab,856,62,
30,59097.430358800106,ztfg,-3.0107102719671026,66.44376747983847,26.1933383501917,ab,855,36,
31,59097.46888889978,ztfr,82.58067828953128,50.72445227408425,26.2294366322207,ab,855,36,
32,59097.474062500056,ztfr,98.02655939013928,39.729586386099456,26.0837314488538,ab,856,62,
33,59098.32766199997,ztfr,63.76076542836155,35.47383692520432,26.2080519356839,ab,855,36,
34,59099.38821760006,ztfg,128.14537181689974,31.906107663255057,25.9814841414617,ab,856,62,
35,59099.41420139978,ztfg,131.91802937220285,62.77135850261621,25.8405383576491,ab,855,36,
36,59102.42215280002,ztfr,97.56692136951294,77.29092261114822,25.0562186424953,ab,856,62,
37,59102.42359950021,ztfr,21.404406838200913,100.97733707472206,25.2569081587964,ab,855,36,
38,59102.46577550005,ztfg,97.87290773185697,57.64027880072647,25.6052895329451,ab,855,36,
39,59102.46900459984,ztfg,94.64400598442694,51.57152337714738,25.2150035298527,ab,856,62,
40,59104.399455999956,ztfr,241.2424894843652,28.475900975619613,25.3308031036062,ab,855,36,
41,59104.442743100226,ztfr,167.55884359212385,29.114617314889934,25.1786329099177,ab,856,62,
42,59106.35739579983,ztfr,329.9457280062619,17.988793953935797,25.5223117502478,ab,856,62,
43,59106.38964120019,ztfr,437.20507352775087,19.837776149054434,25.7196156278773,ab,855,36,
44,59106.40690970002,ztfg,300.1737529394983,13.962866340073806,25.4822726661542,ab,855,36,
45,59106.410775499884,ztfg,308.5060785156131,13.343485994824762,25.4763644011155,ab,856,62,
46,59107.30587959988,ztfr,437.9252644830118,21.406455245494403,25.6897593269967,ab,855,36,
47,59107.3799883998,ztfg,408.28739436155354,14.315702103859948,25.6421911106031,ab,855,36,
48,59107.40802079998,ztfg,400.68652340176504,18.049938024742314,25.612283509199,ab,856,62,
49,59107.43379630009,ztfr,422.18164385380334,20.855139631898275,25.6940005118502,ab,856,62,
50,59108.362094900105,ztfg,433.7211211025353,15.204928520820834,25.6101377808338,ab,855,36,
51,59108.36311340006,ztfg,407.2615490757252,14.520910671959767,25.5837262633437,ab,856,62,
52,59108.468518500216,ztfr,509.30277835828076,20.909163397513318,25.7588191732759,ab,856,62,
53,59108.470000000205,ztfr,631.4572659205911,18.465855248198604,25.90716422434,ab,855,36,
54,59109.363564800005,ztfg,341.5017376520968,21.7028215617142,25.149464000682,ab,856,62,
55,59109.36410879996,ztfg,279.3867933109808,21.288601142668075,25.1651229850851,ab,855,36,
56,59109.42587959999,ztfr,632.8989680503755,22.424206590149563,25.9241051601104,ab,855,36,
57,59109.43061339995,ztfr,562.062852076255,21.071325334505985,25.7426159946138,ab,856,62,
58,59110.341527800076,ztfg,529.0678386535558,23.133412917848382,25.6940691285417,ab,855,36,
59,59110.34254630003,ztfg,459.8076884681291,24.60257572924944,25.6278962048588,ab,856,62,
60,59110.465983800124,ztfr,676.7433894786119,22.737505075085092,25.9430619678448,ab,856,62,
61,59110.46790509997,ztfr,539.9379563314128,22.168110030771636,25.6366109512667,ab,855,36,
62,59111.361851899885,ztfg,677.3361228245165,18.59613443040046,25.9725209945128,ab,856,62,
63,59111.363321799785,ztfg,752.4824672468878,20.515692552041084,26.033320132754,ab,855,36,
64,59111.40479170019,ztfr,874.4096294046567,28.318606439163833,26.1321900695233,ab,855,36,
65,59111.43425930012,ztfr,754.6820206346533,21.663126246489753,25.9897515953761,ab,856,62,
66,59112.31916669989,ztfg,928.3905385437897,17.45684571484517,26.1949019833782,ab,855,36,
67,59112.398668999784,ztfr,990.9070485643266,19.37892453183125,26.2269408479969,ab,855,36,
68,59112.49248840008,ztfr,884.5975387722468,22.240338438086475,26.0598356501677,ab,856,62,
69,59112.50667819986,ztfg,807.3228558683343,17.4975958756686,26.1125419441282,ab,856,62,
70,59113.38120369986,ztfg,774.8177063486174,19.048759755756603,26.0677297051118,ab,855,36,
71,59113.40715279989,ztfg,788.9030446525512,19.377105019901194,26.0267648571537,ab,856,62,
72,59113.431481500156,ztfr,927.8244972679989,20.965636145084407,26.1599699149891,ab,855,36,
73,59113.43295140006,ztfr,787.6499084124324,21.325701377390274,26.011854236681,ab,856,62,
74,59114.34337959997,ztfg,805.3163715523148,19.18350035209361,26.0939860838898,ab,855,36,
75,59114.34598380001,ztfg,768.9010921934728,18.34111230280183,26.0497766061588,ab,856,62,
76,59114.40464119986,ztfr,941.5277020270216,20.020629439974655,26.1431790322624,ab,855,36,
77,59115.371712999884,ztfr,1030.173883395814,22.911287825441025,26.2408706512252,ab,855,36,
78,59115.384062500205,ztfr,896.7457878302952,20.51500096165127,26.0892097590863,ab,856,62,
79,59117.377719900105,ztfr,1045.0063733508277,22.151705457173517,26.2492497607967,ab,855,36,
80,59117.37826390006,ztfr,866.2054518488127,21.250924675147253,26.1068855410834,ab,856,62,
81,59117.42291670013,ztfg,790.270631303011,16.35471387602896,26.1846994229662,ab,855,36,
82,59117.423449099995,ztfg,759.239549289654,16.732469979599188,26.1410178599299,ab,856,62,
83,59120.31231479999,ztfg,663.8110115447117,48.61127581672096,26.1682675338757,ab,856,62,
84,59120.32839119993,ztfg,806.5501355187093,52.77856468982645,26.2205112570688,ab,855,36,
85,59120.328865699936,ztfg,707.581304173589,47.28353349601987,26.2738241202155,ab,1882,23,
86,59120.32932869997,ztfg,736.3254821436805,50.304197404913936,26.2844189541862,ab,1882,23,
87,59120.450659700204,ztfg,674.7072787564664,19.847877795268328,26.1570074594659,ab,856,62,
88,59120.45119210007,ztfg,694.1262788208164,20.26826327266939,26.2169973283415,ab,855,36,
89,59120.4926041998,ztfr,933.9445577155668,24.620954159998888,26.2610189750997,ab,855,36,
90,59120.50090279989,ztfr,777.2582545538809,27.20291752964466,26.1085993101662,ab,856,62,
91,59121.356909700204,ztfg,656.3207340878132,44.706599449233266,26.1842051138711,ab,855,36,
92,59121.35737269977,ztfg,671.3183314652731,45.23666027800575,26.2654268782523,ab,1882,23,
93,59121.35783560015,ztfg,763.6351811868677,43.715453095645366,26.2757223468535,ab,1882,23,
94,59121.372430600226,ztfg,673.6441800880497,36.095390477146864,26.1473028126961,ab,856,62,
95,59122.311782400124,ztfg,557.6081049791637,67.16204130229104,26.1438472247875,ab,855,36,
96,59122.31224540016,ztfg,566.880039194403,57.40704013238275,26.2082205197487,ab,1882,23,
97,59122.31271990016,ztfg,601.348112330654,56.75347577325286,26.2054425580325,ab,1882,23,
98,59122.34718749998,ztfg,540.3998833767322,43.84765860511409,26.0964465737377,ab,856,62,
99,59122.51423610002,ztfr,672.7376414623723,33.046240453181895,26.0578036628097,ab,856,62,
100,59123.31796299992,ztfr,641.2104862933305,60.35921394929006,26.0438371477799,ab,856,62,
101,59123.33640050003,ztfr,732.8406861563983,49.57557648580946,26.2086957182607,ab,855,36,
102,59123.39348379988,ztfg,552.7330013331903,67.71724105652913,26.1835352058702,ab,855,36,
103,59123.41252310015,ztfg,480.68494942878215,57.61557871900744,26.1149605099211,ab,856,62,
104,59124.28210650012,ztfr,680.5109428330218,42.09470983015689,26.2221731586201,ab,855,36,
105,59124.31293979986,ztfr,581.9640612946961,40.0982019091728,26.1000472237712,ab,856,62,
106,59125.32629630016,ztfr,690.24332665734,44.22134859259235,26.2502592715901,ab,855,36,
107,59125.405567099806,ztfg,478.97971022165785,40.04649477166231,26.1877648689725,ab,856,62,
108,59125.40888890019,ztfg,455.35289780535146,42.82294095350361,26.2231236324201,ab,855,36,
109,59125.475243099965,ztfr,573.9280781662546,35.35284554266523,26.1247784241668,ab,856,62,
110,59126.33368059993,ztfr,631.4941277365865,43.285281397702924,26.2278728387243,ab,855,36,
111,59126.34685190022,ztfr,569.9907334788322,32.372950546935016,26.0844930917382,ab,856,62,
112,59127.37943289988,ztfr,83.30055833128418,62.979027740637655,24.771894214773,ab,856,62,
113,59127.38087960007,ztfr,367.30116106227706,58.2550450073176,25.2245004374962,ab,855,36,
114,59127.4146412001,ztfg,227.75165227383496,49.31096372219937,25.253885286476,ab,855,36,
115,59127.42015049979,ztfg,207.95858674332985,51.50911895915485,24.9928934444289,ab,856,62,
116,59128.36657410022,ztfg,269.37540706813263,41.69643754317822,26.1897386397169,ab,1882,23,
117,59128.36704860022,ztfg,387.154322602773,39.95302912946767,26.2015207152334,ab,1882,23,
118,59129.2416087999,ztfr,537.9532683889162,25.34375874681268,26.2323793851589,ab,855,36,
119,59129.36276620021,ztfg,262.75680090202786,29.07772969537243,26.2215064557123,ab,855,36,
120,59129.40768520022,ztfg,330.7138207909846,32.523256482431286,26.2691218560813,ab,1882,23,
121,59129.408148100134,ztfg,398.5515994149543,32.23250665359304,26.288300186284,ab,1882,23,
122,59129.42542820005,ztfg,322.97700171167867,33.71632036265799,26.1726589723327,ab,856,62,
123,59129.47275459999,ztfr,477.4921420788428,25.86309977113714,26.1172651637447,ab,856,62,
124,59131.344224500004,ztfg,178.38234279274383,37.80521656213513,25.9484385486647,ab,855,36,
125,59131.38276620023,ztfg,5.571224493614942,31.942003309555183,24.1648866405787,ab,856,62,
126,59131.43031249987,ztfr,498.96287122011915,30.84204458164105,26.1419388569144,ab,855,36,
