,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58387.529432899784,ztfg,-65.37645516399859,101.5625943080432,25.9942594756707,ab,465,14,
1,58390.49787040008,ztfg,-31.558384656245085,43.68508753003118,25.8882580364071,ab,465,14,
2,58390.531932900194,ztfr,78.00531834993396,61.5633811661905,25.9407311708656,ab,465,14,
3,58424.52116899984,ztfg,1704.8394655536388,31.03377423108912,26.1423606930147,ab,465,14,
4,58427.46232639998,ztfr,911.6941964986435,31.0458542455664,25.7810941905275,ab,465,14,
5,58427.50553240022,ztfg,1369.1514258361333,23.375590211742264,26.1024169134425,ab,465,14,
6,58430.46297449991,ztfr,981.0585467421964,20.896645514816893,25.9922183341929,ab,465,14,
7,58430.50510419998,ztfg,1064.6514493328293,18.130109949832455,26.1126224407573,ab,465,14,
8,58430.55085649993,ztfg,998.7303406211523,30.260115734850675,26.0990005770872,ab,465,14,
9,58434.50001160009,ztfr,840.2812761745438,77.90743472873272,25.9841858705981,ab,465,14,
10,58437.481898100115,ztfg,542.5309461091314,28.01883770279366,26.0933967011192,ab,465,14,
11,58439.378692099825,ztfr,612.5664346634472,20.108971303634977,25.7639958697531,ab,465,14,
12,58439.46733799996,ztfg,331.6920682087135,13.54604774066898,25.7962346276948,ab,465,14,
13,58440.459641200025,ztfg,144.37215125555298,12.693815723133278,24.9807409699513,ab,465,14,
14,58440.50363430008,ztfr,737.8070640600539,21.177937718473743,25.9778818542044,ab,465,14,
15,58442.38253469998,ztfr,59.14079950214018,96.77884344120011,22.8015298330675,ab,465,14,
16,58443.43950230023,ztfr,691.0624052997273,25.761674481315666,25.9879449811048,ab,465,14,
17,58443.50177079998,ztfg,318.290896688789,23.668457869930354,26.1003798762422,ab,465,14,
18,58447.45714120008,ztfr,589.2553858743881,91.58564946526478,26.0059463059611,ab,465,14,
19,58461.45158560015,ztfg,65.30216660896437,24.18942861798657,25.4356588308519,ab,465,14,
20,58461.50387729984,ztfr,176.0060667623622,23.894346704474465,25.5634404602363,ab,465,14,
21,58464.522916700225,ztfr,191.57989409211862,20.725511509172055,25.8127415348896,ab,465,14,
