,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58503.46023150021,ztfr,-27.273255604045048,72.14353602457996,25.9929185730931,ab,365,63,
1,58503.53620370012,ztfg,75.01036544173415,132.09882653261684,25.3696724100491,ab,365,63,
2,58507.27258099988,ztfr,-3.724419980083233,43.33024134427265,26.0994027808639,ab,365,63,
3,58507.46440970013,ztfg,-87.80758266182839,112.58199024327573,26.1660973156466,ab,365,63,
4,58510.28638890013,ztfr,79.8407351540093,61.86920177981865,25.4261105933603,ab,365,63,
5,58513.377847199794,ztfg,-9.581782050579623,10.109308601884633,24.9718108085985,ab,365,63,
6,58513.41305560013,ztfr,-10.786324944894616,12.423010262766834,25.9178556436548,ab,365,63,
7,58524.442881899886,ztfr,328.52529279759705,33.333565739466614,26.0580396762847,ab,365,63,
8,58534.27135419985,ztfg,926.9084252438745,148.22736185320707,26.1613739713668,ab,365,63,
9,58534.33447920019,ztfr,708.9030223700797,147.4973277275472,26.1267258098797,ab,365,63,
10,58538.25024309987,ztfr,88.64206920950593,33.10562344849535,24.4271322438007,ab,365,63,
11,58538.29289350007,ztfg,245.23594695465255,23.798743451039403,25.1662317500369,ab,365,63,
12,58541.25121530006,ztfg,390.48775631283695,25.051425097870663,25.7934769482504,ab,365,63,
13,58541.29354170011,ztfr,62.961095067962425,29.60032869510376,21.9845829075385,ab,365,63,
14,58546.251018499956,ztfg,36.7424950476868,37.59152177582877,23.0442450194522,ab,365,63,
15,58546.295555599965,ztfr,371.6341416083582,30.16212694844721,26.0895369930623,ab,365,63,
16,58556.26666670013,ztfg,57.19268779521303,30.33076526683946,26.1740433091265,ab,365,63,
17,58559.21094910009,ztfr,242.38667925593563,50.368758266416975,26.0863107181568,ab,365,63,
18,58559.2937384001,ztfg,31.18455258840263,56.05013865892122,26.1471010081171,ab,365,63,
19,58562.24386569997,ztfg,379.57458823045425,401.2061209275695,25.7658256456097,ab,365,63,
20,58562.33643520018,ztfr,185.59118442779962,153.95579454649433,26.005448265405,ab,365,63,
21,58568.211342600174,ztfg,38.180253075195836,15.93930034202857,26.0296549765647,ab,365,63,
22,58569.15179400006,ztfg,126.92176940364116,61.89544816522837,27.7720086281745,ab,365,63,
23,58569.23062499985,ztfr,186.68765381227962,126.9637897203324,26.3860177346994,ab,365,63,
24,58569.3195369998,ztfg,140.53524352871602,101.14313443404798,27.6482461716202,ab,365,63,
25,58573.22475690022,ztfg,66.48592185066718,15.007899857147219,26.0922650537172,ab,365,63,
26,58573.23319440009,ztfr,50.1209368403762,20.33045039172232,26.0419638332991,ab,365,63,
27,58581.20943289995,ztfg,13.176215471150561,17.8510040850278,25.8294360627848,ab,365,63,
28,58581.23292820016,ztfr,70.68042752879504,19.46938510200426,26.0053922645664,ab,365,63,
29,58584.16906249989,ztfr,61.352198523056856,32.06557150442039,26.0470176941859,ab,365,63,
