,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58348.500717599876,ztfg,563.6122063002833,28.769884132816944,25.8501509130483,ab,251,0,
1,58361.50106480019,ztfr,663.1239497586851,46.43114535606516,26.04711974853,ab,251,0,
2,58362.480509299785,ztfg,630.3651039626313,53.192630194089915,26.0295845754913,ab,251,0,
3,58362.48141200002,ztfg,720.6840802522738,61.71279451223849,26.0366499265826,ab,251,0,
4,58363.47981479997,ztfr,598.7719221821551,43.077933246594434,26.0138630381562,ab,252,13,
5,58363.501643499825,ztfg,663.539480258855,51.716650402603676,25.9897185222634,ab,252,13,
6,58364.45939810015,ztfg,553.429624426978,35.13787703126755,25.8709813758766,ab,251,0,
7,58364.515798599925,ztfr,520.3260802583887,34.14892604801685,25.9194120518744,ab,251,0,
8,58365.459085599985,ztfg,589.0260151530482,22.99609780551161,25.9673870624466,ab,251,0,
9,58365.501226900145,ztfr,498.17626887134924,27.67460244289496,25.9867465326122,ab,251,0,
10,58366.45960649988,ztfg,522.6661961589809,20.22271914144984,25.9983322813811,ab,251,0,
11,58366.48096060008,ztfr,553.2746613667451,22.124553073616053,26.0508077253321,ab,252,13,
12,58367.45923609985,ztfg,556.8361452076208,17.17226731929561,25.9860155318795,ab,251,0,
13,58368.45925930003,ztfr,473.2450254696154,18.86928975661751,26.0033630901184,ab,251,0,
14,58368.48209490022,ztfg,486.36664063359456,14.018577602885708,26.0377363270987,ab,251,0,
15,58369.45898150001,ztfg,449.26345952317274,18.790627342724825,26.0249423470411,ab,252,13,
16,58370.4391319002,ztfg,426.31637319953415,15.907676471783274,25.9968560069161,ab,251,0,
17,58370.521226900164,ztfr,441.4239539885431,50.93090751709874,26.0297131070184,ab,251,0,
18,58371.43833329994,ztfr,565.7691406731935,33.95972245486598,26.3882618983579,ab,251,0,
19,58371.44015049981,ztfr,449.57133787870634,17.099367061795007,26.0176506182046,ab,251,0,
20,58371.48201389983,ztfg,397.42178503239995,16.941983639329763,26.0625610001928,ab,251,0,
21,58372.43831019988,ztfg,339.05025274006124,19.69086848267206,26.0544027839031,ab,251,0,
22,58372.45972219994,ztfg,367.40548031009956,16.50670439441475,26.0863751339987,ab,252,13,
23,58372.48097220017,ztfr,390.159309557549,21.509232827864434,26.0180431618063,ab,251,0,
24,58372.500798599795,ztfr,394.27224032616255,20.310638157034234,26.0611187152587,ab,252,13,
25,58373.45920140017,ztfr,387.7042249571802,22.45099637934166,26.0245795050017,ab,251,0,
26,58374.43850689987,ztfg,263.5968413969229,20.198168660047017,26.0608910334783,ab,251,0,
27,58374.439421299845,ztfg,295.4737499132261,17.91476492783957,26.0417728367179,ab,251,0,
28,58374.48175929999,ztfr,317.78437401559603,34.60259347113589,26.0177690393499,ab,251,0,
29,58375.459710599855,ztfg,292.53684017754154,17.850627404100106,26.0911830870454,ab,252,13,
30,58375.480810199864,ztfr,327.47848708203435,21.955472107528568,26.069320452869,ab,252,13,
31,58377.41729169991,ztfr,329.74493087794235,21.382307705697492,25.9679346006372,ab,251,0,
32,58377.43258100003,ztfr,289.97680233235985,19.886958794578888,25.9684058796919,ab,251,0,
33,58377.480763900094,ztfg,205.64012142214244,15.23816344874554,26.0037984671292,ab,251,0,
34,58377.481678199954,ztfg,231.0177977588016,16.655025099518898,26.0060646937191,ab,251,0,
35,58378.45965280011,ztfg,229.94900545345757,17.748390615010102,26.038532601722,ab,251,0,
36,58378.46056709997,ztfg,251.04920649028708,19.57099666818301,26.0934312592755,ab,252,13,
37,58378.501875000075,ztfr,355.1266842722067,25.905051558320036,26.0650757225005,ab,252,13,
38,58379.41722219996,ztfr,279.4410670142809,24.092298810302736,26.012804103478,ab,251,0,
39,58379.4389698999,ztfg,198.4048718206989,14.752418707541299,26.0453117406541,ab,251,0,
40,58380.440520800184,ztfr,280.5830866195883,26.558707612773468,26.0283248541417,ab,251,0,
41,58380.480729199946,ztfg,176.27852332574437,23.195243391294028,26.0413576328077,ab,251,0,
42,58383.432453699876,ztfg,216.81427475245334,38.5569492942233,25.9450689889116,ab,251,0,
43,58383.43336809985,ztfg,131.65459584220864,33.73983673073191,25.9577023116528,ab,251,0,
44,58383.438472200185,ztfg,105.79693411999067,35.73429183062375,26.040446976673,ab,252,13,
45,58384.42141199997,ztfg,199.335113129102,62.590403773351994,25.955980543207,ab,251,0,
46,58384.44003470009,ztfg,81.26702875903908,101.97804732697129,25.368098745209,ab,252,13,
47,58385.43850689987,ztfg,155.31466866337703,63.429003209576415,26.0304974923081,ab,251,0,
48,58386.39663190022,ztfr,170.77521309899535,78.13235180468699,26.0158770613288,ab,251,0,
49,58386.41703699995,ztfr,196.62588417452722,60.81749253374761,26.0015834127855,ab,251,0,
50,58386.41748839989,ztfr,231.82344203556895,57.50499267805067,26.0298950799047,ab,252,13,
51,58386.477083299775,ztfg,9.301252837933617,89.2201139189606,25.9923763175669,ab,251,0,
52,58386.47754629981,ztfg,179.53133448573087,84.09235252737498,26.077847657823,ab,252,13,
53,58386.47799770022,ztfg,185.72345960652487,100.27185179944675,26.00940327118,ab,251,0,
54,58387.44438660005,ztfr,320.99582314732316,90.67034404929734,25.9686172517895,ab,251,0,
55,58388.40912039997,ztfg,97.77458301976142,52.01734283125726,26.0145930667493,ab,251,0,
56,58389.39848379977,ztfg,67.50872492532068,42.03035242339506,25.9719014010443,ab,251,0,
57,58389.3993981001,ztfg,112.47427018523783,40.19076197123713,25.9828435970345,ab,251,0,
58,58389.417673599906,ztfg,74.67612927380479,44.49296776139777,26.0339726615535,ab,252,13,
59,58389.480752300005,ztfr,239.16863453244395,83.27572662597677,26.0857359823337,ab,252,13,
60,58389.482580999844,ztfr,211.40159719413327,80.69510719990261,26.0215466614672,ab,251,0,
61,58389.48349539982,ztfr,313.854074970643,55.20473405426034,26.0060352323972,ab,251,0,
62,58390.41894679982,ztfg,-26.668443569969597,40.91874648218983,26.0126847409115,ab,251,0,
63,58397.41517359996,ztfr,145.5528320276063,14.945504037052434,26.0208405878541,ab,252,13,
64,58397.415636599995,ztfr,135.940052460159,14.68917849312765,25.9538389775653,ab,251,0,
