,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58985.16518520005,ztfg,-5.023085947583283,11.925531240932656,26.3386193469688,ab,1710,4,
1,58985.165648099966,ztfg,-11.318980658503303,11.148130796889594,26.3254301495587,ab,1710,4,
2,58985.17327550007,ztfg,16.993934359095384,10.93944422662478,26.3549131569119,ab,668,40,
3,58986.18687500013,ztfg,9.374107043068985,12.142640411362835,26.3482078461806,ab,668,40,
4,58992.177256899886,ztfg,-12.375931762640786,13.35922837522494,26.3518784462226,ab,668,40,
5,58992.22296300018,ztfr,-1.6739653692172372,18.600832470293938,26.3512559640145,ab,668,40,
6,58995.18561339984,ztfg,6.681257459275369,12.88929840344756,26.3229982065114,ab,668,40,
7,58995.22609949997,ztfr,1.6373629794958906,20.325723725765293,26.3475400563467,ab,668,40,
8,59001.18777780002,ztfg,38.78186303856314,35.19099423199546,26.1003280918819,ab,668,40,
9,59005.17399309995,ztfg,387.5442635914477,54.328033437741794,26.3245791690742,ab,668,40,
10,59011.2410995001,ztfr,789.8035220044156,29.773207960617366,26.2278086193904,ab,668,40,
11,59027.17596059991,ztfr,1005.4210142020393,51.004065169519585,26.2418837732875,ab,668,40,
12,59027.198657399975,ztfg,750.6767741980517,47.950807125588454,26.0210023053136,ab,668,40,
13,59032.17306709988,ztfr,797.2962675040167,79.12244173802553,26.3211708381956,ab,668,40,
14,59032.17812500009,ztfr,974.826048791209,79.17329465352417,26.3317682814444,ab,668,40,
15,59032.18318289984,ztfr,811.1378351541131,98.05606199095554,26.3084214361772,ab,668,40,
16,59032.188229199965,ztfr,825.2296479001093,104.48557673509332,26.3083016814537,ab,668,40,
17,59034.17565969983,ztfr,482.83087045574416,92.60466943197731,26.326084059889,ab,668,40,
18,59034.18056710018,ztfr,845.732866931775,96.03881673605325,26.3162476562594,ab,668,40,
19,59034.18547450006,ztfr,899.7806809406616,92.3902535904502,26.3235524535949,ab,668,40,
20,59034.19037039997,ztfr,776.4471246245326,82.0024540353276,26.3020973178623,ab,668,40,
21,59036.1714583002,ztfr,650.0248027094893,113.6297614135889,26.3412314046456,ab,668,40,
22,59036.17635420011,ztfr,767.4008198422608,83.36496332353234,26.3407060095023,ab,668,40,
23,59036.18124999991,ztfr,699.9935963246568,65.81446220578351,26.3384599807452,ab,668,40,
24,59036.18616899988,ztfr,636.8186242235096,82.66411789105868,26.3314646613434,ab,668,40,
25,59038.170648099855,ztfr,603.7041520120097,74.3313346868378,26.3541375703602,ab,668,40,
26,59038.17550930008,ztfr,746.1718207677995,54.189560660759824,26.321555948935,ab,668,40,
27,59038.180381900165,ztfr,642.0620614372014,45.16372923809371,26.314603712115,ab,668,40,
28,59038.1852545999,ztfr,641.1978788981503,49.82123685274411,26.3165542806867,ab,668,40,
29,59040.180081000086,ztfr,659.7336748468105,48.7401436922841,26.3125426688306,ab,668,40,
30,59040.185057899915,ztfr,660.025996901522,68.1834840042459,26.2894576388355,ab,668,40,
31,59040.1900231,ztfr,683.982549316263,64.1508568146569,26.2718928672289,ab,668,40,
32,59040.19497689977,ztfr,796.8274766797325,91.55980996762888,26.2750645135927,ab,668,40,
33,59042.1716781999,ztfr,586.4200216353767,74.12515707244933,26.203148093092,ab,668,40,
34,59042.17659719987,ztfr,609.8915736388699,44.339088924112595,26.1984218765427,ab,668,40,
35,59042.18151619984,ztfr,590.5121822067932,40.22984007669642,26.1679878544631,ab,668,40,
36,59042.186423600186,ztfr,590.0323182903633,41.51354348286472,26.1349097597533,ab,668,40,
37,59044.17126160022,ztfr,688.8609306984667,96.06460628511309,26.3079921156978,ab,668,40,
38,59044.17623839993,ztfr,563.2956805437501,66.01430225578609,26.2645689978298,ab,668,40,
39,59044.181215300225,ztfr,626.3260179534466,50.84884221303406,26.2530496757819,ab,668,40,
40,59044.186203700025,ztfr,524.1956886916798,57.017838353195124,26.241713070854,ab,668,40,
