,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.54134259978,ztfr,63.547590386361364,39.694159803738906,22.7413861257442,ab,313,56,
1,59150.54319440015,ztfr,1235.0903154159691,60.65815064748714,26.2443826341765,ab,313,56,
2,59151.504247699864,ztfr,1183.2063494212616,77.1617599806761,26.2279264369394,ab,313,56,
3,59152.47884259978,ztfr,1165.8363840707693,79.08750585589182,26.206126501663,ab,313,56,
4,59152.50579860015,ztfg,681.9340747415581,83.30573907890961,26.2816286037931,ab,313,56,
5,59153.4979514,ztfr,1063.8878953738847,79.90726505125865,26.227558775871,ab,313,56,
6,59153.5074306,ztfg,556.1789543436246,103.64553711632098,26.291818009047,ab,313,56,
7,59157.461053200066,ztfr,1019.1854505789149,94.7690912332066,26.1589164576029,ab,313,56,
8,59157.502569399774,ztfg,379.7928184646451,111.85123814677586,26.2462020461376,ab,313,56,
9,59158.52175930003,ztfr,730.2029078161358,84.70557593898299,25.8975091322774,ab,313,56,
10,59159.500231499784,ztfr,1012.2057186905356,38.940654056528125,26.2208716608681,ab,313,56,
11,59159.5092823999,ztfg,361.74343624792,42.66634761212034,26.2747616640515,ab,313,56,
12,59166.492638899945,ztfg,252.14238103139488,21.501693612294627,26.2795852550245,ab,313,56,
13,59166.5382869998,ztfr,728.2166698144312,34.049880569224904,26.2399112716413,ab,313,56,
14,59168.42386570014,ztfr,562.7960814183654,40.48724158951393,26.1812747530626,ab,313,56,
15,59168.557384300046,ztfg,145.8561551189439,60.953423445042816,26.3342527889472,ab,313,56,
16,59169.4827083,ztfg,238.8328167656923,32.62907900388183,26.3124339886868,ab,313,56,
17,59169.52504630014,ztfr,592.648659130878,45.597253148296964,26.2573773077858,ab,313,56,
18,59170.52137729991,ztfr,645.1222479796063,30.90046562065357,26.2635440207168,ab,313,56,
19,59171.48269680003,ztfr,616.0658576002661,26.57155908340325,26.2427737766467,ab,313,56,
20,59174.54553239979,ztfr,193.07185765704008,57.15104720326885,25.2645217510024,ab,313,56,
21,59177.48265049979,ztfr,440.5695641555192,27.024720364434458,26.2403190867439,ab,313,56,
22,59177.50710650021,ztfg,158.68342438327252,40.8920523944883,26.3066707460108,ab,313,56,
23,59179.45979169989,ztfg,287.0679510384789,51.549186502253875,26.301998714685,ab,313,56,
