,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.43607639987,ztfr,10.226566360944725,47.28344756381898,26.2941978473672,ab,565,34,
1,58480.46586810006,ztfg,51.50075559579081,69.46109549758802,26.2517790819742,ab,565,34,
2,58481.42973379977,ztfr,-1.9595399106169231,31.56684822951105,26.1955030663892,ab,1611,7,
3,58481.4301967998,ztfr,-40.214243883935815,40.00833808451216,26.3128012895802,ab,565,34,
4,58486.451180600096,ztfr,54.488985403882715,44.57951029351312,26.3102632444401,ab,565,34,
5,58490.213437499944,ztfr,0.6165029106857137,30.705574109785584,26.2554680656062,ab,565,34,
6,58492.26534719998,ztfg,4.771086398703716,18.33993996495475,24.4359197850677,ab,565,34,
7,58493.24641200015,ztfg,-32.30005073431184,22.45323366004672,26.285622250534,ab,565,34,
8,58494.28829859989,ztfr,5.046393211262404,76.29809799413478,28.8137092901654,ab,565,34,
9,58505.134953700006,ztfr,340.33654945403964,165.53464271133055,26.2439722265797,ab,565,34,
10,58505.23723379988,ztfg,146.50591557186613,143.90372151656072,26.2916871201386,ab,565,34,
11,58507.25756940013,ztfr,330.2876350527895,28.678049064421423,26.1972808985031,ab,1611,7,
12,58507.258495400194,ztfr,340.2771544568936,31.290026114739252,26.3141756843462,ab,565,34,
13,58508.20484950021,ztfg,414.7108478071116,24.416325328404245,26.2750484091138,ab,565,34,
14,58508.22659720015,ztfr,415.39061146925496,24.95023837874103,26.300279873006,ab,565,34,
15,58508.25667819986,ztfr,367.47477714977015,37.0112779683509,26.3114759240371,ab,565,34,
16,58508.25759259984,ztfr,345.2847187132586,31.73034732706457,26.1883946349759,ab,1611,7,
17,58510.28966439981,ztfr,370.0835082088822,36.9876152037341,25.8842689688553,ab,1611,7,
18,58510.29012730019,ztfr,372.58026974044293,40.35140233476176,26.0297092364888,ab,565,34,
19,58511.183553200215,ztfg,546.4846956014899,20.069180612756828,26.2043385991147,ab,565,34,
20,58511.198877300136,ztfr,565.1779866835527,41.33220515205738,26.2691836643697,ab,565,34,
21,58514.37962959986,ztfr,-18.470323019644546,37.23774762551325,22.2039088154243,ab,565,34,
22,58522.18354169978,ztfg,533.2661552430724,27.69473819494966,26.2460588584679,ab,565,34,
23,58522.20667820005,ztfr,675.3728490910302,20.866734344504465,26.288307278234,ab,565,34,
24,58526.228761599865,ztfr,586.9731091531214,25.34619772233789,26.3025187163947,ab,565,34,
25,58534.223715300206,ztfr,400.47441771168656,148.76628542035485,26.2970909002314,ab,565,34,
26,58538.332650499884,ztfg,-15.468010649707622,39.73725596687753,24.6336442495464,ab,565,34,
27,58540.24622689979,ztfr,280.5788033800139,23.07061105406599,26.1641296579922,ab,1611,7,
28,58543.22952549998,ztfg,70.28930242965023,19.58752230910696,26.1962949342483,ab,565,34,
29,58543.235740699805,ztfr,65.28891843279975,49.60984906235662,21.9761472262904,ab,565,34,
30,58556.1566319,ztfr,-78.69805558908587,130.74668452492236,26.2877211099541,ab,565,34,
31,58560.12160879979,ztfr,71.39941672383165,50.949105161567495,26.3007476786059,ab,565,34,
32,58560.19113430008,ztfg,54.43015109268887,52.5181843000107,26.2867843627184,ab,565,34,
33,58561.25609950023,ztfg,101.4341397851752,113.81511316255559,26.1976540735597,ab,1611,7,
34,58562.2219560002,ztfg,163.41331422384866,106.32589313683721,26.2237116084932,ab,1611,7,
35,58567.12767359987,ztfr,100.90099618446945,16.6939514917139,26.2402986864273,ab,565,34,
36,58567.17328700004,ztfg,47.94501388124458,17.11405841333853,26.2101076053595,ab,565,34,
