,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58288.461689800024,ztfr,784.472859644656,60.444997623769005,26.1607259292511,ab,345,23,
1,58297.42386570014,ztfr,1065.9305528954126,83.19300410821386,26.1326396336266,ab,345,23,
2,58300.41842589993,ztfr,995.7668327660875,60.5935219082925,26.0766477570111,ab,345,23,
3,58300.45951389987,ztfg,1155.8808763768748,51.30072433435724,26.1216645475336,ab,345,23,
4,58312.43989579985,ztfr,702.4890239803481,17.897662289388872,26.0920578036205,ab,345,23,
5,58312.47939810017,ztfg,501.06056814223336,18.260138511062472,26.0785834192078,ab,345,23,
6,58315.420277799945,ztfg,364.804340313932,17.243032889482812,25.8653141115675,ab,345,23,
7,58315.48138889996,ztfr,592.4288094423607,22.479985269011696,26.0323895566984,ab,345,23,
8,58318.43982640002,ztfg,358.025772413351,15.787102780205593,26.1960053169126,ab,345,23,
9,58321.439976899885,ztfg,259.0852669030466,15.88491949017139,26.1918480497918,ab,345,23,
10,58321.48120369995,ztfr,675.3298705496062,21.150793139867414,26.2798487930049,ab,345,23,
11,58324.481307900045,ztfr,545.4331276978166,20.203891375037884,26.1882926714587,ab,345,23,
12,58327.417361100204,ztfr,221.7753003349273,104.7622131456538,25.2062130481008,ab,345,23,
13,58333.45995370019,ztfg,149.10852094759338,44.56602211346082,26.154243943007,ab,345,23,
14,58333.48403939977,ztfr,394.1915574397504,44.17691883223836,26.2317565485493,ab,345,23,
15,58336.438750000205,ztfr,320.06795369094425,27.24641761436204,26.2898460097226,ab,345,23,
16,58336.48266200023,ztfg,127.68361465031434,20.499849473752363,26.2601409978982,ab,345,23,
17,58342.43604170019,ztfg,93.0101192817612,11.90401563894099,26.0109286600893,ab,345,23,
18,58342.46265049977,ztfr,262.49546473725434,18.044739535007214,26.136645514627,ab,345,23,
19,58345.37688660016,ztfr,215.08268956294233,18.369858106342434,26.163898382559,ab,345,23,
20,58345.38055559993,ztfr,228.00477517544246,16.6062924627004,26.1407625625842,ab,345,23,
21,58345.41307870019,ztfg,58.789982812275184,15.197035908734136,26.0879546701031,ab,345,23,
22,58345.41398150008,ztfg,81.79104241562727,14.8808614585133,26.0837660986291,ab,345,23,
23,58346.355752300005,ztfg,77.38795993828307,12.311501850802836,25.9960521940001,ab,345,23,
24,58346.416840299964,ztfr,254.29520549123134,17.61176636857492,26.1924615472478,ab,345,23,
25,58347.3363541998,ztfg,56.93389838541958,16.37080528320001,25.918710688345,ab,345,23,
26,58347.40041670017,ztfr,205.16554724973145,16.449976266279492,26.1620002900993,ab,345,23,
27,58348.3772454001,ztfg,80.00790529726353,14.548925697852342,26.1183831838031,ab,345,23,
28,58348.380914399866,ztfg,91.58602972829428,19.67089143799286,26.1028083375898,ab,345,23,
29,58348.41175930016,ztfr,206.57373603942358,15.94734438360789,26.2297223132241,ab,345,23,
30,58348.41267360002,ztfr,249.14308152385536,15.196517300325832,26.2098846386977,ab,345,23,
31,58349.35210649995,ztfr,214.7173786881644,18.455093223406706,26.2132724151017,ab,345,23,
32,58350.416805599816,ztfr,230.43285787175853,16.06966807683964,26.2699020497378,ab,345,23,
33,58350.42123840004,ztfg,71.98097532435075,17.522044338464656,26.1713070494873,ab,345,23,
