,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58492.48670140002,ztfr,-3.022623606090862,18.68361618462296,25.7160773534546,ab,755,10,
1,58492.52680560015,ztfg,-1.9414797243672772,9.655191724775175,26.2893272659901,ab,755,10,
2,58493.511157399975,ztfr,16.796850570137273,18.41083818889719,26.2401089134589,ab,755,10,
3,58493.549895800184,ztfg,-8.713858675409245,9.132070885440717,26.3188481956769,ab,755,10,
4,58494.5172917,ztfg,-9.698527698681144,9.804864515614256,26.2860290031653,ab,755,10,
5,58494.51820599986,ztfg,16.10542774260297,9.795157448859714,26.2949535640971,ab,755,10,
6,58503.487430599984,ztfr,-13.913378796276605,69.6707288871984,25.9150508960839,ab,755,10,
7,58503.488344899844,ztfr,14.359256255452564,52.71821119063734,25.9423266747435,ab,755,10,
8,58505.43341440009,ztfg,15.216199097040656,99.35719202979992,26.3004232839641,ab,755,10,
9,58506.4947453998,ztfg,-94.77537372696335,64.6851852469047,26.3044370764127,ab,1754,38,
10,58506.511655100156,ztfg,69.56436120908269,80.35917191562098,26.3000136428048,ab,755,10,
11,58506.512569400016,ztfg,39.2115561323839,75.64445752369372,26.3143677926615,ab,755,10,
12,58506.55465279985,ztfr,-21.011224021897686,83.99540611497699,26.1580638464271,ab,755,10,
13,58506.55556710018,ztfr,46.43856687475846,97.95166930490603,26.1549546150802,ab,755,10,
14,58507.50133100012,ztfg,26.331936264924806,52.31636358495852,26.2940181549698,ab,755,10,
15,58507.505046300124,ztfg,-136.66226892897222,74.55052497079882,26.2685513678275,ab,1754,38,
16,58508.48591439985,ztfr,1.1952836583205446,38.663491093177974,26.165595964823,ab,755,10,
17,58509.48570600012,ztfr,11.308542868967168,33.03468202868452,26.0944485703767,ab,755,10,
18,58509.4866204001,ztfr,-21.19277027149029,32.847269259832416,26.1182574147066,ab,755,10,
19,58509.50865740003,ztfg,-19.066391776319875,63.5570864195228,26.3152474626191,ab,755,10,
20,58509.50957180001,ztfg,32.309713539169834,65.50144372225579,26.3079702853317,ab,755,10,
