,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58210.29030090012,ztfg,375.2346714719404,48.523837999406766,26.0507442287924,ab,820,39,
1,58214.21440970013,ztfr,126.75232823972681,31.31674463813788,25.1201233884518,ab,820,39,
2,58214.24946760014,ztfr,29.09417511591236,43.59127744335677,23.8033786515617,ab,820,39,
3,58214.27267359989,ztfg,89.42097946666027,28.391228173267784,23.9321264798679,ab,820,39,
4,58214.27359949984,ztfg,90.11714496383169,25.982653375134316,24.5170944448372,ab,820,39,
5,58214.37785879988,ztfi,-11.259564584676887,38.79648992122212,23.5473956293122,ab,820,39,
6,58215.235902800225,ztfr,220.52556387301297,32.30461679649377,25.1429710294512,ab,820,39,
7,58215.236817100085,ztfr,76.1819676172948,41.422282685449524,22.9191487143757,ab,820,39,
8,58215.26765049994,ztfg,168.35537119667003,40.516816034888215,24.9353690557842,ab,820,39,
9,58215.27515049977,ztfr,248.66488845746005,47.37037021202475,25.2472173694507,ab,820,39,
10,58216.20665509999,ztfg,690.6538884003916,32.62459249248833,26.1716342241693,ab,820,39,
11,58216.229039399885,ztfr,595.5979077896818,36.11273083055852,26.1910186379969,ab,820,39,
12,58216.248622700106,ztfr,567.1006226301565,22.062156369781377,26.2080078128226,ab,820,39,
13,58216.24953699997,ztfr,569.5538118674376,22.31621856179422,26.2128473816241,ab,820,39,
14,58217.23378469981,ztfr,636.5339691610025,23.140676422642652,26.2144260007714,ab,820,39,
15,58217.26714120014,ztfr,520.517704713062,19.780234900906414,25.9982063809261,ab,820,39,
16,58217.271851900034,ztfr,335.93064054700653,19.839045384429877,25.5586824527777,ab,820,39,
17,58217.272766199894,ztfr,525.1147095709326,20.34985635865026,26.0149082266652,ab,820,39,
18,58217.27368059987,ztfr,597.7084113767437,18.8169269276084,26.1607044993474,ab,820,39,
19,58217.29244210012,ztfr,561.606637661538,18.04219376018869,26.031784536225,ab,820,39,
20,58217.31164349988,ztfr,626.4308520811716,18.439771478322687,26.1766414356268,ab,820,39,
21,58217.31255789986,ztfr,603.6568463771904,18.07686598840717,26.151371721771,ab,820,39,
22,58217.313472200185,ztfr,544.9003473531388,19.641123916185805,26.0506690934681,ab,820,39,
23,58217.33405089984,ztfr,533.9861888825285,24.037457349987196,26.0412329457964,ab,820,39,
24,58218.21232639998,ztfr,1037.114400413712,41.56452323218768,26.6426344504224,ab,820,39,
25,58218.2473726999,ztfr,668.4394678371485,22.142249012110213,26.2181188368148,ab,820,39,
26,58218.25070599979,ztfr,653.537619354939,19.869409227075334,26.2053164877634,ab,820,39,
27,58218.28709489992,ztfr,636.8892839520978,19.61314523722944,26.1208203041673,ab,820,39,
28,58218.2880092999,ztfr,598.6444965571222,20.93036859092508,26.1229854228481,ab,820,39,
29,58218.31207180023,ztfr,663.2915253185022,17.436860387058697,26.2097357477131,ab,820,39,
30,58218.352580999956,ztfr,645.6377184898662,20.84062680271964,26.2128850283082,ab,820,39,
31,58218.35447920021,ztfr,662.943335387692,19.030093147751252,26.1756274364056,ab,820,39,
32,58219.2255092999,ztfr,538.1116530370806,28.329027069128575,26.0599043729275,ab,820,39,
33,58219.23297449993,ztfr,580.7713780200054,27.196755812389487,26.031454215042,ab,820,39,
34,58219.23388889991,ztfr,567.4318615513761,28.0722019836402,25.9365617546448,ab,820,39,
35,58219.27025459986,ztfr,659.2175893205604,23.641032076502864,26.2403472270492,ab,820,39,
36,58219.27310189977,ztfr,675.2768765956027,21.941802679154122,26.2461577605747,ab,820,39,
37,58219.29349539988,ztfr,291.9217460185409,29.541784455692543,25.4004024645493,ab,820,39,
38,58219.294409700204,ztfr,333.72512177816964,29.336268668225728,25.3634985760459,ab,820,39,
39,58219.33438660018,ztfr,700.9488068683147,20.674890750354994,26.2578232809036,ab,820,39,
