,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58878.537708300166,ztfg,-1.9410850397055412,27.39910529217429,26.3017659641487,ab,761,52,
1,58878.57096059993,ztfr,-2.603870639109749,52.53072736093179,26.1184585464787,ab,761,52,
2,58881.518912000116,ztfg,-29.47518702567058,17.908743269572355,26.3100877875453,ab,761,52,
3,58881.54893520009,ztfr,24.06886626001358,20.639775239811257,26.2141874199914,ab,761,52,
4,58884.42311340012,ztfg,50.94057145273758,81.07086318215967,26.1995870035551,ab,761,52,
5,58884.555717600044,ztfr,-8.667884200773592,32.51899771810544,26.1977678897223,ab,761,52,
6,58887.4667014,ztfg,25.24525494444073,43.40290608430463,26.2412220335916,ab,761,52,
7,58887.54337960016,ztfr,23.66554354865481,29.42796174901499,26.229325468008,ab,761,52,
8,58890.48535879981,ztfr,9.544327130761499,103.61243727179718,26.1559547351332,ab,761,52,
9,58890.549594900105,ztfg,-124.3647139866501,127.37408226512886,26.2701276806358,ab,761,52,
10,58893.489467599895,ztfg,-13.28817703441991,24.556331538811737,26.28233842746,ab,761,52,
11,58893.543587999884,ztfr,-15.432602442189971,19.658288867629235,26.1999086030574,ab,761,52,
12,58898.53550929995,ztfr,124.34908924647027,14.70941080572325,26.2048243308053,ab,761,52,
13,58898.54962959979,ztfg,158.70813393862647,11.673547796102278,26.3214016028611,ab,761,52,
14,58903.51775459992,ztfr,392.4255108168955,17.2650501125954,26.2019093664219,ab,761,52,
15,58903.5358564998,ztfg,554.1332461191149,17.04762987324295,26.3178864440359,ab,761,52,
16,58906.51555560017,ztfr,426.6439888019178,32.19005942617684,25.898368528604,ab,761,52,
17,58906.529884300195,ztfg,671.3088942531314,32.678031531750094,26.0683417245374,ab,761,52,
18,58911.49282409996,ztfr,692.4148979873718,35.97982161449945,26.1750125593179,ab,761,52,
19,58911.52996530011,ztfg,1001.9230493030879,35.40423850873633,26.2873455389404,ab,761,52,
20,58914.49631940015,ztfg,631.1533693627035,19.71635165687931,25.8808969371762,ab,761,52,
21,58914.51611110009,ztfr,785.7701648878378,19.799958779471986,26.196101209171,ab,761,52,
22,58936.44535879977,ztfr,316.0582298657588,18.127987342555336,26.1698568556995,ab,761,52,
23,58936.478090300225,ztfg,189.92697979889334,12.941147418939812,26.2627811538187,ab,761,52,
24,58939.44767360017,ztfg,84.86912250966006,18.02496382156341,25.1431507160196,ab,761,52,
25,58939.492870400194,ztfr,21.954255046872557,29.971758834885634,23.8854399083755,ab,761,52,
26,58940.47193290014,ztfg,101.6337830374073,15.233994536018864,25.9649856411079,ab,761,52,
27,58941.43247690005,ztfr,303.03400063301973,22.316370071448972,26.1751722451474,ab,761,52,
28,58941.49732640013,ztfg,156.26641721049398,15.730272689222732,26.2924670475317,ab,761,52,
29,58943.45714120008,ztfg,97.4359664463808,30.31955453202095,26.2712536368185,ab,761,52,
30,58943.49500000011,ztfr,263.5754140875407,20.753447603863034,26.1641199238899,ab,761,52,
31,58944.49739579996,ztfg,165.98470211140423,34.85149435557471,26.2755347596468,ab,761,52,
32,58944.50699070003,ztfr,267.3428834901677,28.064875790679974,26.1692518660081,ab,761,52,
33,58953.44353009993,ztfr,187.78047026359494,21.361983074315333,26.1598887325097,ab,761,52,
34,58953.470891200006,ztfi,65.97448916548308,22.810869666395515,25.4887988698318,ab,761,52,
35,58954.4073379999,ztfg,97.63016891668727,39.772578675971296,26.2826633549276,ab,761,52,
36,58954.464502300136,ztfr,157.1085003114175,29.37517653694494,26.1812296133538,ab,761,52,
37,58954.50259259995,ztfr,171.42947894769355,29.154662640950505,26.271383413763,ab,1798,28,
38,58954.507129599806,ztfr,204.70148509846555,24.696793460361434,26.1859758725087,ab,761,52,
39,58954.507581000216,ztfr,164.56730345283486,19.876824781597122,26.2741268349959,ab,1798,28,
40,58955.4130092999,ztfg,60.76807017658671,16.3349361310874,26.2882159583821,ab,761,52,
41,58955.433611100074,ztfr,136.88465058126502,22.14252519599516,26.182773109567,ab,761,52,
42,58956.323379599955,ztfr,106.87406668337067,17.026994408366424,26.112130818754,ab,761,52,
43,58956.34178239992,ztfr,88.15283291727872,19.285244235185033,26.0491149090901,ab,761,52,
44,58956.346493099816,ztfr,129.90353023990468,19.741099473088273,26.0168568445528,ab,761,52,
45,58956.36548609985,ztfg,25.50335661583916,15.823505675880325,25.6925202162265,ab,761,52,
46,58956.3664119998,ztfg,23.980921476804888,15.733036655368416,25.6071596521037,ab,761,52,
47,58956.385312499944,ztfg,26.537923134943604,16.734191606792866,25.0002591722145,ab,761,52,
48,58956.4070255002,ztfi,8.893090820838465,15.049248669905706,24.2919513970145,ab,761,52,
49,58956.42717589997,ztfi,10.918603456039834,13.978275845007191,23.1174423038216,ab,761,52,
50,58961.43668980012,ztfr,148.77272956576596,31.88289588261898,26.1458247264237,ab,761,52,
51,58961.43759260001,ztfr,97.9985892728631,35.29870581259608,26.1482563228111,ab,761,52,
52,58961.462511599995,ztfi,51.64061446156669,28.16261544300355,25.4455210232913,ab,761,52,
53,58962.30303240009,ztfr,126.78450807657678,20.48629800758534,26.1605518044638,ab,761,52,
54,58962.3270370001,ztfr,137.5720101404921,24.572936199688545,26.1658729470369,ab,761,52,
55,58962.35247689998,ztfg,64.7069384952867,16.36355931527234,26.2736270857222,ab,761,52,
56,58962.36584489979,ztfg,70.56081464003312,19.302945647606062,26.2782061366249,ab,761,52,
57,58962.3667708002,ztfg,54.42652043765957,19.458707380021927,26.2870386868292,ab,761,52,
58,58962.38092589984,ztfi,19.44254638446492,16.16034682146084,25.4898459625125,ab,761,52,
59,58962.40611110022,ztfi,94.84405137205914,16.620554177768344,25.4913660908647,ab,761,52,
60,58962.47895829985,ztfr,104.20031275218754,20.278182187473536,26.1786000157609,ab,761,52,
61,58963.30180560006,ztfg,40.799030823786964,13.713027907979773,26.2352212000429,ab,761,52,
62,58963.339861100074,ztfg,48.79272758945017,19.337931197518692,26.2508325279565,ab,761,52,
63,58963.367708299775,ztfg,56.31836902057463,11.735291268244886,26.2560394669239,ab,761,52,
64,58963.38839119999,ztfg,59.76345612363158,11.073621315909211,26.2681048621102,ab,761,52,
65,58963.38929399988,ztfg,39.410454099163715,11.330275735639301,26.2746033854793,ab,761,52,
66,58963.432685200125,ztfg,57.437546231543465,15.989663754990186,26.2682022676205,ab,761,52,
67,58963.43453700002,ztfg,46.05539510198527,13.284804512932864,26.278074282604,ab,761,52,
68,58963.46062499983,ztfg,69.76196258233067,12.397961864651931,26.2788246687544,ab,761,52,
69,58964.32379630022,ztfi,68.74023684216529,14.53518214254074,25.4823210510914,ab,761,52,
70,58964.36576389987,ztfg,39.56934002413316,11.429172654966594,26.2658560922254,ab,761,52,
71,58964.38854169985,ztfg,52.820391681299995,11.635534724881722,26.2666074496156,ab,761,52,
