,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59043.337789400015,ztfg,-26.193043653990657,19.19283823034668,26.3452730178498,ab,543,9,
1,59043.378923600074,ztfr,11.072536490959244,16.964593468814723,26.2712836530555,ab,543,9,
2,59044.30187499989,ztfi,11.250142099400565,23.14867790708267,25.5887404912277,ab,543,9,
3,59046.35704859998,ztfg,-19.73850518301281,15.549443940378382,26.4067121682113,ab,543,9,
4,59046.378645800054,ztfr,24.882461119762002,16.808887791441627,26.3012724559468,ab,543,9,
5,59046.43659720011,ztfr,7.756338198326671,16.12011800968746,26.2858455528329,ab,543,9,
6,59046.43707180023,ztfr,-6.773509736356397,20.329908641951825,26.3577635783912,ab,1538,47,
7,59048.34121529991,ztfi,1.9243732283979942,14.749500219427398,25.629368272537,ab,543,9,
8,59048.34438659996,ztfr,-21.053880362314402,15.350002566458638,26.3126961419038,ab,543,9,
9,59048.344849499874,ztfr,-8.983798713100368,15.233225586669109,26.3744046946837,ab,1538,47,
10,59049.33270830009,ztfg,19.766531640808342,15.115265041604747,26.3859644278478,ab,543,9,
11,59051.36577549996,ztfr,12.399494464492527,16.763721054017317,26.2783510748957,ab,543,9,
12,59052.33537039999,ztfi,1.860235533890008,16.127720040339348,25.6363574507188,ab,543,9,
13,59052.357731500175,ztfr,-26.066153713422203,13.846372805189336,26.3107650622109,ab,543,9,
14,59054.3620023001,ztfr,5.027365159578547,17.105571128727988,26.290268958811,ab,543,9,
15,59055.337245400064,ztfr,16.84866794467174,14.328281736700612,26.2779102919604,ab,543,9,
16,59055.372777800076,ztfr,-3.3381222708546647,13.145710743240915,26.2843851905449,ab,543,9,
17,59055.37325230008,ztfr,-12.699589721559532,15.24215656256618,26.3450410564596,ab,1538,47,
18,59055.379745400045,ztfg,-5.34242305488552,16.638075993088833,26.3701827697689,ab,543,9,
19,59056.3141667,ztfi,-2.7057801758659834,14.274783288784525,25.6038488202627,ab,543,9,
20,59056.36822920013,ztfr,24.058575138322695,23.862809458421843,26.2717289445134,ab,543,9,
21,59057.349351900164,ztfr,-12.005031128498658,17.713767760402813,26.2782023770444,ab,543,9,
22,59059.32539349981,ztfr,-0.47081915192982926,27.84009224743419,26.297914550218,ab,543,9,
23,59059.32585649984,ztfr,37.564068576690076,28.193773942760274,26.3615799558162,ab,1538,47,
24,59059.37494210014,ztfr,26.33770741304062,23.02894034861835,26.2813098573595,ab,543,9,
25,59060.27886570012,ztfi,18.006604406051785,26.946772805836193,25.5932838086918,ab,543,9,
26,59060.3277083002,ztfg,-4.055330672166647,35.77155820139461,26.3904732404976,ab,543,9,
27,59060.32818289986,ztfg,-8.894890078148869,35.761924822630654,26.3502090635653,ab,1538,47,
28,59061.28480320005,ztfr,94.57571404628955,27.99439546182936,26.2797301631592,ab,543,9,
29,59061.345694399904,ztfr,14.613179149448861,43.8448341322152,26.3597565859135,ab,1538,47,
30,59062.31334490003,ztfr,99.34233209591775,37.37329073651493,26.2720196773841,ab,543,9,
31,59062.415428199805,ztfg,22.96449897759637,53.248139797914114,26.3205148417548,ab,543,9,
32,59063.311770800035,ztfr,244.065045699949,48.65009694813397,26.287638534596,ab,543,9,
33,59063.31224540016,ztfr,258.24914504647904,54.093633399000915,26.3637911707338,ab,1538,47,
34,59064.268749999814,ztfi,158.19076685052545,56.00804758767722,25.5945110165545,ab,543,9,
35,59066.31417819997,ztfg,683.5074384109586,81.93013253920009,26.3834805604057,ab,543,9,
36,59066.39473380009,ztfg,483.2659453850253,83.9233527594232,26.3301321782334,ab,1538,47,
37,59066.39520830009,ztfg,520.4280776536848,76.66723085876296,26.3503905524628,ab,543,9,
38,59066.44976849994,ztfr,615.3549694149087,86.94064363183223,26.2286744051604,ab,543,9,
39,59068.31403939985,ztfi,482.4207790045626,21.972687166302407,25.6275710468974,ab,543,9,
40,59069.2418056,ztfr,1076.0837548388995,23.469455676600152,26.2924107288879,ab,543,9,
41,59069.35453699995,ztfg,1116.7843609971685,32.28036111953534,26.3861518622531,ab,543,9,
42,59072.27194439992,ztfi,699.8356795745678,17.317988279385442,25.5804888687265,ab,543,9,
43,59072.317893499974,ztfr,1650.3354496201252,23.09484838383992,26.2651334681251,ab,543,9,
