,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.2117130002,ztfg,-5.3839905585261185,35.97684047284044,25.8061798311264,ab,291,30,
1,58423.21262730006,ztfg,-15.530674769150352,37.89577494252521,25.8326982382423,ab,291,30,
2,58425.166493100114,ztfg,20.699917089079435,29.43766291620397,25.3165881546758,ab,291,30,
3,58425.16694439994,ztfg,49.7627618561622,27.652917523462094,25.5075902652321,ab,290,19,
4,58425.21049770014,ztfr,69.45452019163886,37.41908680400382,25.8561310009066,ab,291,30,
5,58426.188194400165,ztfg,49.76246530941404,33.11754790432494,25.2244348829079,ab,291,30,
6,58426.23606480006,ztfr,76.06834064436259,69.65246091616454,25.323821496087,ab,291,30,
7,58427.16715280013,ztfg,56.298221826704165,76.2732044441274,24.9327635602399,ab,290,19,
8,58427.16898149997,ztfg,55.717796004169195,73.38922806758906,25.2606411396523,ab,290,19,
9,58427.16989579983,ztfg,40.97431663906726,73.84616134790386,24.9376105766913,ab,291,30,
10,58427.17081019981,ztfg,175.74799261227648,90.2865077712469,24.3362383304689,ab,291,30,
11,58428.08443289995,ztfr,107.66769008895446,63.052345308113665,26.1329502986417,ab,290,19,
12,58428.10499999998,ztfr,199.91807775866897,62.75463004656941,26.1377430711092,ab,291,30,
13,58428.16730319988,ztfg,145.300007628618,33.598215566988124,26.0917843256785,ab,290,19,
14,58429.18813659996,ztfg,156.27932734783946,20.54826468306937,26.0418627327692,ab,290,19,
15,58430.146238400135,ztfg,223.87088132551648,25.26022256278259,26.0829829070925,ab,290,19,
16,58430.14670140017,ztfg,215.3948289584889,24.884751909633934,26.1050973317475,ab,291,30,
17,58430.14761570003,ztfg,192.75063054419076,22.22844923610597,26.094483414618,ab,291,30,
18,58430.16849539988,ztfr,253.47453251989754,45.03052418696801,26.1303971728181,ab,291,30,
19,58430.169409700204,ztfr,257.43340114598044,60.4349217168598,26.1545422396864,ab,291,30,
20,58430.18870369997,ztfr,345.2852952606544,42.186456193059,26.1181425168454,ab,290,19,
21,58430.18966440018,ztfr,218.8437105642877,42.05600019975193,26.1147401533549,ab,290,19,
22,58431.10535879992,ztfg,160.74138848461737,112.24385365909629,26.0311834031332,ab,290,19,
23,58431.105810199864,ztfg,172.09455211395596,69.96956662577095,26.0354297968159,ab,291,30,
24,58431.14700229978,ztfr,141.36524352085985,67.06347642558958,26.0883290528138,ab,290,19,
25,58431.167604200076,ztfr,201.03369663730234,93.39168498690472,26.0904512988696,ab,291,30,
26,58432.12667819997,ztfr,415.31203371730766,70.29590828553337,26.1092838934807,ab,291,30,
27,58433.084618099965,ztfr,295.0942808612487,42.357776106973674,25.7529441840304,ab,290,19,
28,58433.146643499844,ztfg,120.16952860082846,30.931067289791745,24.9832723424339,ab,290,19,
29,58434.14313660003,ztfg,206.56634655071008,94.89189353839458,26.0275245756352,ab,291,30,
30,58434.14405089989,ztfg,358.45279764673,112.15918500105116,26.0298808395969,ab,291,30,
31,58434.16840279987,ztfr,423.0205983351302,82.63954970508122,26.1058219538063,ab,291,30,
32,58435.147083300166,ztfg,422.02980758602945,116.29854924988149,26.0891759369879,ab,290,19,
33,58436.08195600007,ztfr,927.6493343743737,336.3258110376528,26.0940292055857,ab,290,19,
34,58436.10516199982,ztfr,458.4645541538238,275.34966583135196,25.7768060544098,ab,291,30,
35,58436.14693289995,ztfg,105.32675238337913,183.22866281872012,26.1139822951261,ab,290,19,
36,58436.16273149988,ztfg,906.3525238387094,310.5218044518137,26.0073629963031,ab,290,19,
37,58436.16318289982,ztfg,564.0625113178004,275.39316658337856,25.9669498766086,ab,291,30,
38,58457.10534719983,ztfg,-76.55796011098057,122.34313289282025,26.0958594826825,ab,291,30,
39,58457.105810199864,ztfg,-4.791295413659697,115.79931918818059,26.066131223253,ab,290,19,
