,idx_orig,z,ra,dec
11094,21278,0.07335007835398277,295.1724540596827,68.4488256192533
11095,21283,0.06028055221126297,22.692172868433186,40.48985396339064
11096,21284,0.1317292657804419,262.95137289004816,57.0400120706798
11097,21285,0.0738189297717633,19.114781387199823,22.487564182385952
11098,21287,0.14525754069120272,111.1133388347488,12.71057260580025
11099,21288,0.09304153796465346,50.33067428596221,71.96163426994363
11100,21289,0.07152761101419461,142.22475251338977,74.57313520960793
11101,21291,0.13643229339475665,74.6498389909924,71.77251825798231
11102,21293,0.1327570987342063,17.472980053218453,28.359758679896096
11103,21294,0.14028347576608216,346.0632647449263,27.899812723817206
11104,21297,0.09330191348559741,80.05551017050624,74.03425062206243
11105,21298,0.10495590650655055,185.24327604987658,-1.765861718664911
11106,21301,0.08226822658301462,122.44172129986909,16.530629471825677
11107,21303,0.07103868486221361,233.57393945712286,10.653582432883528
11108,21304,0.14616682658631386,118.917710960676,64.9942377983146
11109,21306,0.14732007585803977,150.53499399325884,7.389102363750741
11110,21307,0.09968178413715201,19.65694961408236,-9.44224595929564
11111,21309,0.0763341831359965,341.34644795670187,-19.532926693028553
11112,21310,0.057847715581968925,340.01481615469595,6.6174193667450085
11113,21311,0.08622939400572982,34.91986801075246,17.726675870077127
11114,21312,0.12367319197557267,107.1889596903759,15.268778289841077
11115,21313,0.1320481616530243,231.78026299990867,17.26932920422479
11116,21316,0.06480801163022462,139.2739135732332,-4.666303114137519
11117,21317,0.10458156900129145,335.386500805855,23.562369075600007
11118,21319,0.1400238595693883,251.08172774471402,44.250540721822006
11119,21320,0.08186878743540368,295.3433419839366,-9.254529849363893
11120,21322,0.14084668599507852,107.81393866300667,64.36585348471128
11121,21325,0.11736833404893576,120.31091184204315,29.607668019607882
11122,21327,0.10597038306733451,194.41818728845809,18.003996476145467
11123,21329,0.13959090636192165,5.915915689893292,-3.729800416052652
11124,21332,0.11803306129282523,273.45353033831816,49.02396165230762
11125,21333,0.11345789134282441,170.09843786439973,13.198177316187849
11126,21334,0.14623429735788213,263.3439698233374,18.9327849018914
11127,21339,0.11415947634625714,136.33531194992,0.9305850172318422
11128,21342,0.1495355857558855,45.719324351729426,24.252606951946586
11129,21346,0.1286085817981889,220.75452768613164,49.36583597434417
11130,21347,0.1037330528481677,105.84205679443635,39.970345091579034
11131,21348,0.07163799045100329,197.1168526241024,59.775848152355174
11132,21349,0.08954297241553716,53.9824126780794,-4.116282645623985
11133,21350,0.09736466574777493,263.23860283923284,35.422278074036655
11134,21351,0.09447388881862823,357.9883318879925,-12.40086288012282
11135,21352,0.12510683071703574,172.8969261094067,-7.356109882569092
11136,21354,0.1279831289097841,190.11630524358185,-6.664220839307028
11137,21358,0.11243727684349385,352.1792265504958,-17.339390439599118
11138,21360,0.08650955768767443,126.76250836703598,-17.73393843961281
11139,21361,0.12403761061460278,292.66563138177617,7.2768412266202445
11140,21365,0.13627762272115426,340.0262234891335,-17.663593059894
11141,21366,0.08730451354376102,198.8657482714352,10.328314154701213
11142,21367,0.12191353943819727,320.8359075635186,6.870515459103378
11143,21368,0.143156250112663,178.94567137074412,-8.832620507997216
11144,21370,0.14322621144115438,178.74648635560808,-3.766854305047928
11145,21373,0.12844699366977344,307.7923198284765,-3.5875419462831557
11146,21376,0.11695878948490213,307.7734746014689,14.538548421037168
11147,21381,0.14620791851772136,176.21587529318137,4.208316446914965
11148,21382,0.13688480245182197,243.9971725583192,80.22369592695158
11149,21384,0.10271193481466964,325.4336214356562,-13.223842116382713
11150,21386,0.106569203538827,167.97954586983613,15.38644407347602
11151,21388,0.14541918426989645,34.81228946317339,-9.58528573351156
11152,21390,0.08842614772038604,101.24332189169246,-27.585777363486766
11153,21392,0.07495529653852823,240.67127200653488,-9.629099616866666
11154,21394,0.027294377339883512,262.355436890431,18.684680975959488
11155,21395,0.07089069144799118,178.6215041207492,23.220589743087384
11156,21396,0.047396497749137005,79.67775029270656,-6.114152135511718
11157,21397,0.14789631034646236,255.4723759737988,28.488259756682414
11158,21398,0.07982143477284784,32.720555379961304,46.119003354247965
11159,21399,0.09768373481739195,348.17659245618046,49.010283612629976
11160,21401,0.06276661046712967,31.06582801716179,74.98228608983275
11161,21402,0.11588108906280666,158.7780436367496,-3.5291083057210235
11162,21404,0.08847044211417843,319.07331881859636,-12.469531497775414
11163,21405,0.07068024036195607,44.079789547012574,-5.003540282781003
11164,21406,0.05565241665772125,293.0858373438749,11.505353553449433
11165,21407,0.06729359791238143,232.60459856666571,55.12958659770792
11166,21408,0.13930025821933747,9.040474028055918,38.4919570329968
11167,21409,0.13426995759885366,167.8111390724436,48.67713159703972
11168,21410,0.09877735559604625,142.37886851582587,35.98561508076032
11169,21411,0.14079274006174944,31.416120825661014,-8.52499394101865
11170,21414,0.1484811992606074,239.93100437384493,20.14362433965799
11171,21416,0.11751637998190645,160.04130650145862,6.303768613459156
11172,21419,0.054618400523124416,116.95653411140228,15.565284574842629
11173,21420,0.08604961642051676,181.6680117863576,52.21590625352532
11174,21421,0.1340958264716033,236.5044703950254,29.627309717486696
11175,21422,0.0954871840165775,116.51093763962527,42.28164945372187
11176,21424,0.10675329527352172,322.8186301241817,-0.5323289106964344
11177,21425,0.08055846735851727,20.897675330000972,22.019500206192568
11178,21427,0.1326081551161969,281.9314119166581,17.65838113442537
11179,21429,0.14165058814988343,343.5257943764396,8.658968763652787
11180,21431,0.12505271179161975,342.5539997149469,-12.885628083543759
11181,21432,0.11083266881212145,228.8463242691967,37.81899831951173
11182,21433,0.1291782508284629,333.24772508604434,50.55457730309409
11183,21434,0.11428246945307928,269.0427572035603,60.31240753769572
11184,21436,0.11806963948836546,324.541627511687,82.5489598805009
11185,21437,0.14659567266904217,249.58959466720077,14.995594852800005
11186,21440,0.12906890586690967,131.77104454972985,14.69959169581267
11187,21441,0.13189638887235566,345.64278286853283,18.023936742856364
11188,21442,0.08743510520556008,307.82333803408187,57.1975280675855
11189,21443,0.14084110511906567,260.93512208728094,14.429242312398303
11190,21445,0.11379976663553634,107.53421739127026,69.75956806286544
11191,21447,0.0564201550631216,219.81461704399774,17.105579593928983
11192,21448,0.09144383080905584,111.33552470847467,36.070272726049694
11193,21451,0.036983369215934814,213.52415838063718,8.232554236273797
11194,21453,0.14744306922068406,264.4775972606423,25.207752403856674
11195,21454,0.14639096447567307,358.87811934865925,-12.147178647965637
11196,21459,0.13790330713533538,255.67294167383022,54.26855693169726
11197,21460,0.11008388673597996,335.77985663398414,-19.49836949849865
11198,21461,0.07785630251996083,75.41848873213867,9.277804486125524
11199,21463,0.140816944577277,40.22180304137962,46.90108463049795
11200,21464,0.07461258563130947,63.440947495842885,29.95639657118888
11201,21468,0.08057476556997731,121.38680086298683,21.17213911864901
11202,21470,0.1382761719481426,257.7921533012523,32.08378336449504
11203,21473,0.11332604973078694,235.45635868472883,59.54065901371992
11204,21474,0.05909087870931735,349.2522523444184,38.61168181140642
11205,21478,0.1394431821712589,99.34966540848468,49.432891347691594
11206,21479,0.10607647717090868,61.1866391832654,-19.64358915448444
11207,21485,0.06344848688040791,129.9389707468466,9.42560213552896
11208,21487,0.14786544924222905,310.35419442464297,-18.251248346691227
11209,21491,0.13157785797721863,257.61811354596216,51.9417500538681
11210,21492,0.11872648598676092,174.57819420194198,23.877523039818385
11211,21493,0.13018980054025614,277.00453982014045,55.60239052189338
11212,21495,0.12147140665179587,62.732590252171676,-13.946166372492891
11213,21498,0.11104348957326335,279.03416615203577,32.8224496776301
11214,21507,0.1369109940924927,313.40733868450917,16.082525702349223
11215,21511,0.119291257381375,271.07970476577043,6.843752394615381
11216,21512,0.11581198366154885,190.76121173117866,66.73478217126062
11217,21513,0.09105881977434452,20.45216989716511,13.671610743677551
11218,21514,0.07294159504394594,192.176197137189,-5.615258946343718
11219,21515,0.14520858369286901,262.9934269752047,50.03699811707223
11220,21519,0.07148780102831266,223.0688199452891,56.33130824728562
11221,21524,0.06682405683343523,164.4885734528414,70.80770588380972
11222,21526,0.11486074673986729,140.6351412864915,30.9206517505211
11223,21527,0.09933681796778118,129.16390436791605,-2.405372422654111
11224,21530,0.10955795531255375,72.78725569841403,-4.346738364149482
11225,21533,0.10160756993625263,305.7290282670855,-19.64769551996427
11226,21534,0.13315086568779821,184.15269580731658,22.974342600367063
11227,21536,0.13393005173598632,11.095966917136302,-18.06560556633849
11228,21537,0.07756116404831583,159.9444669361003,16.445973999001396
11229,21538,0.05039099665100082,296.41122169255,34.04500182515292
11230,21541,0.12230653704816329,0.7946066774553584,52.31549735504449
11231,21544,0.1290677708204593,202.8250596528413,-21.45983571822533
11232,21545,0.12486006128340985,238.2621079179536,61.91221872107282
11233,21546,0.10456414740182679,171.4999926387458,65.93367429384664
11234,21547,0.139374781831357,126.88117416649044,39.226019403835735
11235,21548,0.11852739541744076,68.57192281532657,-9.110292862729635
11236,21549,0.1364780149315118,73.35032965359582,-17.307849021473025
11237,21550,0.11358979448238532,229.67081494055893,-2.3682930321725135
11238,21552,0.12252062468546836,148.43709392611134,-6.110837735704707
11239,21553,0.023448626940258344,71.51809831064749,28.662451225010983
11240,21554,0.1319205737525502,21.90660665187616,-11.341969870402016
11241,21555,0.14969936081713142,276.12004845068293,42.99502230091016
11242,21557,0.1308638514861168,140.6407846110172,12.264868766074798
11243,21558,0.09942586248932116,139.62040232104442,54.881078126737314
11244,21563,0.05875112905785826,8.872318450905974,-14.941374972566523
11245,21565,0.08236076829128677,110.01676873902623,-6.171781510557729
11246,21566,0.08706068341557122,156.48188086410457,10.311970465368693
11247,21569,0.05016016980496217,282.0992174406937,74.07873116282656
11248,21575,0.07842866357398,270.49411731100395,35.15291887631307
11249,21576,0.12238823828403521,309.77677761129314,24.68236662762914
11250,21577,0.09837092588834682,36.97544595823385,-0.326611486025887
11251,21578,0.14218661551374714,128.75456183275912,30.448891811654665
11252,21580,0.12858043966853153,314.8814181035222,32.41153821602573
11253,21581,0.1368951316682192,261.76541713202096,31.150891596401706
11254,21583,0.1487495936216689,130.07147754431261,1.1182161259241867
11255,21584,0.11124532568826984,145.23922534841574,26.522190374875155
11256,21586,0.1453352232977749,344.0094609044012,44.76582940763287
11257,21589,0.1392816273950837,143.48553597220072,-23.597066660095606
11258,21590,0.13614294252900946,59.422188027154206,-11.11044031791353
11259,21596,0.11446418946352835,199.01490433041369,34.41485552802954
11260,21597,0.10850348009493124,223.1584754048873,32.034946180550705
11261,21599,0.03785987809319685,53.47949337671456,46.309122213122194
11262,21601,0.13071340310786916,21.424206656741585,51.23487049284256
11263,21603,0.14908479126185484,35.027402777364195,31.230197986504304
11264,21604,0.09270142470625423,345.40392166303485,-24.900979537639127
11265,21605,0.06413960457656837,112.17861362373355,16.645251370941377
11266,21606,0.08189568304330537,10.43522874848749,-14.141738642704535
11267,21608,0.10736591283181522,248.83653680861545,46.95404530126679
11268,21610,0.05406308809404195,184.46110503432877,18.127160473931696
11269,21616,0.14130531406577526,110.97540789378503,28.589798692443786
11270,21618,0.09663866772516841,329.5924080725175,-11.978131715963857
11271,21619,0.11139974369566374,178.75392358995302,28.49131684664513
11272,21626,0.14287365682652467,198.54565579135985,25.80024739577649
11273,21627,0.12686554896885988,248.72452491120382,22.268297585596752
11274,21632,0.07875356934024826,187.33795490597012,12.187071917193144
11275,21634,0.13440136482975298,53.26960091992296,-6.006056813288396
11276,21635,0.1482810095523294,223.43422174043243,12.224452917585038
11277,21636,0.14615787894471008,312.5245367630324,1.9287380178235218
11278,21638,0.13902819686544604,165.28116762634752,54.66669343465017
11279,21642,0.11829323270915652,345.0173827044755,75.29330479817742
11280,21644,0.12787203286736062,339.33484044445163,13.885773507020923
11281,21645,0.10318924074915208,39.89641196828478,-6.183074625573644
11282,21646,0.13348052099116536,326.8589947389599,2.0757797652977588
11283,21648,0.08243170876124953,345.9862905087307,7.624251239332676
11284,21649,0.09577062182759638,351.2064641925855,20.344545245584573
11285,21650,0.12051972769948865,307.1730031368461,3.067109541519777
11286,21651,0.07204184917545388,6.829981507765317,4.321854080463257
11287,21653,0.07682818748316467,151.29679539478184,29.41245200024982
11288,21654,0.05910715202918408,232.6721286786962,56.174487272755606
11289,21655,0.12942663636978616,101.12771526284254,-22.100686993547523
11290,21656,0.12651383398181024,220.25250995004905,60.43727183032131
11291,21659,0.11066756445644493,244.30936874941733,19.130027554130876
11292,21662,0.134506112298334,179.5308649787299,63.166135172238214
11293,21664,0.10655814898782537,185.9630817852247,13.29798244013793
11294,21665,0.09490448096938102,49.41087503315125,41.98421336782912
11295,21667,0.10408334823472545,232.86770653658584,60.93580590102756
11296,21674,0.10304229410107854,30.252280967195574,39.34003181404385
11297,21676,0.13962489586938082,290.87008631600565,27.619061347631575
11298,21677,0.09106379031704584,302.01528069577876,-9.120238252456595
11299,21678,0.12836268951765953,335.425401373882,33.444122255965326
11300,21681,0.14833292799441888,29.48627574365975,5.619229270509838
11301,21683,0.13989754173992092,236.02538880080004,62.92931607043256
11302,21687,0.0762355686753754,29.34190128197043,9.723372685721008
11303,21689,0.08822738853513554,98.8888739477791,60.75367859930509
11304,21690,0.10624613644061108,350.0044319296373,32.78201269821119
11305,21694,0.11447688351880875,348.13669479437857,-16.688773925967386
11306,21695,0.1396509551672469,26.205127212916853,13.622441429775012
11307,21697,0.08138411524040387,199.69765015636767,-1.7436627111565304
11308,21698,0.03495505608790465,195.08950255461596,52.93904445075422
11309,21704,0.1366450392636877,313.2187300748448,-13.993025858453475
11310,21705,0.10689178055242907,85.86879592302128,-17.115735606745027
11311,21706,0.1315745148540426,4.672022471159405,25.51711524789382
11312,21708,0.12928685372255505,142.99094393790136,4.104799303609485
11313,21709,0.1440743431342445,52.4026805511518,18.17501795105724
11314,21710,0.10967758175870194,194.2818241887068,46.83110275527626
11315,21711,0.1176604921484245,350.392778890043,-26.683845140488764
11316,21712,0.09589935972346068,145.29231026237903,0.37042020234728035
11317,21713,0.07212799856045779,55.76527564295012,-0.435202737989098
11318,21716,0.07659596890813704,21.94124220448812,-25.14097270983101
11319,21719,0.04912458951560405,331.5831660141477,21.583307115151932
11320,21720,0.10929491890365946,333.8872207951772,20.219323370623133
11321,21723,0.1445587411960672,351.7532503223447,7.130481948113466
11322,21727,0.12019324454960602,222.4993783755154,55.095525450430934
11323,21728,0.1281499627802773,62.04078353007906,-2.3099179196608373
11324,21729,0.12829804107758844,300.8751531466382,16.848519405329164
11325,21731,0.1366940674999444,255.9463151610183,61.276167059948115
11326,21735,0.14985997206910912,131.3543575338931,56.85817581281798
11327,21739,0.043720482018098625,34.14386890745436,37.5166275657592
11328,21740,0.14495315121987745,12.63741860610855,28.77083689870537
11329,21741,0.14672490488275558,185.92692624634864,-20.03964913599337
11330,21742,0.13521662028994272,123.79103484768848,26.786477604434513
11331,21743,0.13437971576238725,162.93910099608115,28.92703312244526
11332,21744,0.1296816251955483,138.02766928789686,51.81643002437032
11333,21746,0.1416455034003555,19.61404608880645,-1.4576948337096098
11334,21747,0.10728381183499479,117.01299506987476,68.58409315454485
11335,21749,0.08046260974976407,22.144591783455866,10.484072453735944
11336,21752,0.09581145296657834,266.6298918252342,12.765312804636938
11337,21755,0.05908048146213721,179.32824949907703,23.632104836782407
11338,21758,0.07711792357511092,288.30589454243386,57.151170196484095
11339,21759,0.14238485287970398,192.7935146604106,-16.65034406994198
11340,21760,0.13794258555190897,337.28753996025006,23.32092436026785
11341,21765,0.1215977695101054,327.1263613702182,28.139119468321912
11342,21766,0.10093901841578617,168.61685757809653,5.970018088931882
11343,21769,0.07935875061488848,228.44107531856613,60.205332855027365
11344,21770,0.08319209385420678,74.59747358927484,-8.331502593544865
11345,21771,0.07980472185582285,146.50523689802432,12.220693238865763
11346,21775,0.09795025950623945,259.3791518148555,10.39259754781349
11347,21776,0.14272060033385744,44.79089274499867,1.1767539174298653
11348,21777,0.13662483146589605,202.39240083051328,18.508313358629277
11349,21779,0.1032543489175094,58.62235442992312,30.262201536948233
11350,21780,0.09400066134023768,8.46768956651864,-6.048343624519115
11351,21782,0.13169746567221316,2.163318150521909,42.06158016449964
11352,21783,0.12102515545268867,83.56681182365244,-10.680839657178286
11353,21784,0.07634100375982494,75.96792129536192,7.31858907020946
11354,21785,0.14051547611193888,334.1739009862322,22.096552672286467
11355,21787,0.036377335599814827,191.5063336645273,3.536368588284881
11356,21789,0.08212242682079014,337.96336540677896,5.096494972335514
11357,21791,0.10304735065281943,55.16711452543979,-14.32754070927423
11358,21792,0.14719715333868583,187.6213769822312,42.25969687455732
11359,21793,0.06701765243928737,180.00501541743193,52.24443115075565
11360,21794,0.1422039816750507,322.4317172396659,22.86933938691264
11361,21799,0.11766605797379831,209.62728991838367,-17.145327828903994
11362,21800,0.1255372467917457,221.00593328339042,13.077027240498175
11363,21801,0.13557801582350124,279.3993250272002,54.469170662621195
11364,21805,0.11177429752698334,121.1478562070942,34.83403994533753
11365,21807,0.11370129790570767,133.76127203135772,27.18095827182885
11366,21808,0.11631983925325816,340.0823687064771,-15.729014943834734
11367,21809,0.05617585396417522,212.80406643177665,-4.266862252355856
11368,21811,0.11003626999520816,29.488967744198913,14.145585166022595
11369,21812,0.08034393930701911,124.43644385287267,43.88431342386696
11370,21813,0.12288041780108083,156.95637886587946,6.834412221952271
11371,21814,0.12417014985412814,358.1627578249565,-21.672501554835037
11372,21815,0.052179900838607615,22.648447256404243,-5.728421387531476
11373,21819,0.11628324547016797,355.3070139944807,-13.290004197181673
11374,21821,0.04660463314910602,12.047988524099402,8.899513467286196
11375,21822,0.14006160756818223,4.70710209681902,-9.155702647658291
11376,21827,0.14125702337433454,59.86006594967895,22.54674436772107
11377,21828,0.09674890032211914,8.118790861874214,50.28596936554558
11378,21830,0.09202870434327472,347.1311629696293,-20.55581181010238
11379,21831,0.0965873011677107,249.2261696788877,27.738136370965783
11380,21832,0.0744094051352337,177.32682356814004,21.98747225953974
11381,21833,0.08954255408310612,180.62945191297484,-7.531558154484356
11382,21844,0.10355865826177553,20.235393334136653,5.308611322522581
11383,21845,0.14220819758238568,2.829740759457402,16.990143068141588
11384,21846,0.1232583655565595,337.5311489385037,-22.112360664614574
11385,21850,0.13391303393426282,204.402887962387,16.872154238109697
11386,21851,0.10737783718085905,66.18376571171156,-8.900502673304128
11387,21852,0.14623780371741163,122.48913572859266,1.260448458940022
11388,21853,0.12440270292876715,69.99395554582449,-22.624355979168833
11389,21855,0.07392747871439213,293.0936277186138,-8.520872783371201
11390,21859,0.07142194723821654,284.7729908395984,20.396206104764214
11391,21860,0.1364995781847258,182.84720497642562,54.18120208710518
11392,21861,0.13549578971170698,172.43296774461575,-13.982454666404736
11393,21864,0.07943548245751239,28.282482566479125,35.359743122262124
11394,21866,0.1421317771962809,202.44934132162064,42.13355179122283
11395,21867,0.08227371851833393,65.65106459038516,71.7992680574501
11396,21869,0.14279225592894293,2.595486512014409,46.44055575978652
11397,21871,0.07684334879463249,104.80873459921358,34.722730832111274
11398,21872,0.1277038780312774,242.47581354910437,30.395503864288873
11399,21874,0.05071192327380171,231.6973446842983,13.259203182081764
11400,21875,0.070069968999734,103.5337679326884,65.38202388370208
11401,21876,0.13305259699395208,1.38762586701199,13.537475138942195
11402,21878,0.0887306918410943,159.8411730524648,21.425415087186984
11403,21879,0.09505335681679777,68.36333231046297,-26.616233054712403
11404,21884,0.12447582559792944,99.72823051936302,23.324482094330186
11405,21885,0.08420146152356635,104.90665791637635,16.352613373598324
11406,21886,0.05895261638723141,244.3279910115363,40.39281060618325
11407,21888,0.10036359155175514,208.0085930205944,53.092744542568
11408,21889,0.10634216491783119,188.8670356956859,-10.2106948639056
11409,21891,0.1434499852943278,181.54331221799518,38.758519389171205
11410,21896,0.13487794609583798,11.374608557782139,33.95174088136759
11411,21898,0.1453944854490142,24.24029495485055,46.3497177350859
11412,21900,0.12887855550983063,252.94998499003975,72.35109687953309
11413,21901,0.056181335058267244,354.7241528448959,55.27496858582264
11414,21902,0.12108101580594027,31.678522893935565,-10.079710680157318
11415,21903,0.13034856625030405,248.7272424877755,62.2418054316706
11416,21904,0.11775936179030295,43.65723813550527,16.541432976637818
11417,21905,0.13369257963960166,162.11197801853618,72.60187010253459
11418,21906,0.1300771276830856,219.51241220332392,15.615398871717915
11419,21907,0.11922045290999166,123.54595134056302,39.345852318116954
11420,21911,0.09511958580827097,85.772278919516,3.586675652635408
11421,21913,0.10452798701521425,60.135126745886176,-2.179618330112657
11422,21914,0.08285207789097368,192.756918149583,8.744317204083902
11423,21916,0.14126413401186086,120.9224305718366,48.39680687582541
11424,21917,0.056790920706003514,91.42979043734682,40.88794672146911
11425,21918,0.14631844179746373,14.856598414903711,34.696268486752174
11426,21919,0.07899051055803386,335.1420234339686,-2.770981533697953
11427,21920,0.04986352113856552,179.36085090347427,56.36278206592152
11428,21922,0.14287632796410143,172.71245173737267,40.43230349347474
11429,21923,0.1169550124671927,138.29731569153586,5.563304576454359
11430,21924,0.07019342317512263,198.50322655592552,22.105120023584067
11431,21928,0.13836763676114947,16.41008255276094,13.192771791219618
11432,21930,0.1091663045192347,261.9345653497649,28.449375971509816
11433,21931,0.1488325389150945,98.3586744782638,21.016651108422106
11434,21932,0.12642589951351382,298.30821406886514,-8.280785957575866
11435,21933,0.09868064103713221,358.2084800050953,21.70717147384955
11436,21935,0.07578302512544517,214.90370672178358,16.09533028776528
11437,21936,0.13223839356461614,207.3651367165644,37.13701106300129
11438,21938,0.07960232232796277,294.376198688197,-16.61708179982701
11439,21939,0.13589666113436963,89.74445697570124,59.38917121925888
11440,21940,0.10537791046451485,327.7010316231418,16.043737837197828
11441,21943,0.13606534439657553,76.89041531409676,54.304791928557634
11442,21944,0.13530853804732906,2.202965889206334,11.598126232592415
11443,21946,0.06493950830710496,85.6805469053715,16.591005606739778
11444,21950,0.12388276399924393,13.59557822663155,-5.673999017047672
11445,21955,0.06626920489489932,244.77777750215185,44.680602034183536
11446,21960,0.14965485658671798,26.68505963233439,25.129590447314996
11447,21962,0.12789079103413722,230.8625614757444,26.582116552310836
11448,21969,0.08630390394872503,10.300443330172104,38.98363243212887
11449,21970,0.060533435862611056,321.4680153809428,75.67962087503108
11450,21974,0.1246750485768844,49.08384948057969,18.262042235085826
11451,21975,0.13810577836166932,78.54439183642812,51.77779512328323
11452,21976,0.10665329537280376,250.34855980701835,17.336534308003813
11453,21977,0.03470310726914462,331.34291971006235,-20.658418447576203
11454,21978,0.13583807372050988,19.256174601687558,-12.547659678608044
11455,21979,0.1437535116916086,160.90652447559262,18.252362387768283
11456,21980,0.08066635777544784,219.82142606253896,1.5095726206175402
11457,21984,0.1148845185749363,348.6460419545563,54.7577035801755
11458,21985,0.09659941463650494,105.6974306401461,45.98127968158688
11459,21986,0.09694786608634416,252.02273491230483,63.19796308177641
11460,21987,0.14094604044687234,141.964204607433,45.90500514720921
11461,21994,0.12770797611970092,314.1037010365866,-18.35292094042925
11462,21996,0.11851037157396624,156.1097167090549,50.020775391610506
11463,21997,0.11622433375606087,206.53015996004942,10.102429931873575
11464,22002,0.11699268126917947,84.97882836331142,1.2174404728485742
11465,22003,0.12571786382856348,32.724636603543956,16.6778401693327
11466,22004,0.10122215196154594,183.01519558698087,66.45475407197536
11467,22005,0.049100241309765674,146.61775743354897,17.01574950105867
11468,22007,0.09037051883823725,104.43174761836775,50.48023535072621
11469,22008,0.11704993390699611,130.45751070178719,18.507588143450818
11470,22009,0.0715974983907057,353.8482840177297,-8.837285331335556
11471,22014,0.09282857740629158,54.76562324633037,-3.8104386472214853
11472,22015,0.13683920180612977,341.4287292107493,31.575027149743473
11473,22016,0.12359889292301993,126.5102013409801,41.94635179902702
11474,22019,0.11914107866098464,239.13319388616318,19.161212018071897
11475,22022,0.12659101673028134,54.630718870875924,28.888689198967285
11476,22024,0.1499934793374431,304.17622382999366,-17.420417875686542
11477,22025,0.08789126378873272,23.10985705242806,19.75976532844324
11478,22027,0.1257522007978278,224.91686331568212,-24.787413616689115
11479,22029,0.13705340276778846,340.70474641061105,47.841492806204236
11480,22030,0.05089936114264592,85.54979499974397,5.527566854960276
11481,22032,0.08987363711849662,140.97448182233708,47.21870057675465
11482,22034,0.11590641281942998,130.4047707157801,46.59342869037806
11483,22035,0.13955183144643155,246.6454225083742,29.03596515413842
11484,22036,0.06720652199351987,153.90191075638316,57.44584487976486
11485,22037,0.10156340488404345,37.319973954678304,4.636668005635153
11486,22039,0.10977841618222882,86.70143439553492,37.067768736545986
11487,22041,0.12725310538749246,107.03390499489758,32.834614980324375
11488,22042,0.1040619810178335,249.07091721748006,14.247571796171304
11489,22043,0.1433271338901448,241.4729205884268,3.5591618821069004
11490,22045,0.09362769995030396,167.5440647568892,63.2318082483411
11491,22048,0.1142017804489974,303.0617501257386,-5.61347138029545
11492,22049,0.1462043577922597,206.61858154559607,8.030444874361129
11493,22050,0.13728801481934785,38.714286075236565,32.15708112334891
11494,22053,0.0771795526918184,112.95843625280204,21.452354171316745
11495,22054,0.14080464302025636,229.01435131818974,18.06536916509261
11496,22058,0.1037340327367686,122.4577515951508,5.173856421657096
11497,22059,0.142754139578722,233.55556828119398,38.1454090293039
11498,22061,0.09467549289698649,73.6584996988808,33.808699279222566
11499,22062,0.12299812033454367,260.1802458040987,30.5117366902423
11500,22064,0.038244353899959456,201.22961333082807,9.35517622900534
11501,22065,0.1392037461287723,183.71628327843626,28.582367240714326
11502,22067,0.10900858717536051,333.54735152446807,11.527598656663105
11503,22068,0.1453881380867725,238.57709656064586,75.5785848753107
11504,22069,0.1421972684802269,80.64476805364745,68.94892562782542
11505,22070,0.0868341238145941,200.39591290956346,11.115408706969555
11506,22071,0.10725401137791771,175.47498034541698,25.96509765554059
11507,22072,0.10559717560268847,174.2500909469315,11.035628192191604
11508,22073,0.1303119054139532,184.76314583497833,65.32805835026936
11509,22075,0.14593906940774568,202.42224833324377,35.45607461267651
11510,22077,0.1440825508854751,31.32278065673941,13.82383505368595
11511,22079,0.07952305436753279,56.851609397694965,-9.631527506954624
11512,22081,0.05667179415566184,185.43075993984397,6.438941188747383
11513,22082,0.04955690207956366,287.44051885210473,20.173107890363813
11514,22084,0.02370936318585295,203.53828153167237,48.23421565672973
11515,22086,0.09690514777522122,27.37192530071251,22.857657634821273
11516,22088,0.08265790271204836,62.12989634962031,9.535280869172686
11517,22089,0.13676409115294758,129.30175100331897,8.150405797985023
11518,22090,0.0968554815506158,357.43414545944177,-23.070000720516337
11519,22091,0.14108837998046408,285.20184340660194,-15.744307711590892
11520,22092,0.08068019986786522,311.93938845434036,-17.87729271007469
11521,22093,0.12271655244119686,248.32764320366283,31.147727187906817
11522,22095,0.13737280967497034,33.16231792387409,32.1298339170375
11523,22096,0.06756769260444086,200.7402113337265,23.87264389748503
11524,22097,0.13569360319414187,191.10155843109746,-17.716438299341004
11525,22102,0.06279038665225384,255.3326189385833,33.93968675616102
11526,22103,0.14114410693826565,336.03105125299635,35.223523004522754
11527,22108,0.12193052519490509,59.05208904831897,16.67033129310986
11528,22109,0.1307700241959946,117.76494577014651,73.74357332224992
11529,22110,0.08968024733622378,350.68174801801337,43.0162432170953
11530,22111,0.12411858883841277,100.10576500320471,18.840014689237297
11531,22113,0.08110181566242039,84.80191055264508,76.73138869750869
11532,22114,0.1200755669654727,122.38205525247942,14.743510979742915
11533,22115,0.13987075408007885,74.66319252276513,3.3820250431374235
11534,22116,0.12101070001706374,166.01644737220073,30.654540122774385
11535,22117,0.14240196958548246,239.22315656125733,68.9808289381736
11536,22119,0.14672180415707586,209.8243202616951,15.892960085954844
11537,22120,0.09447411156218921,163.3079862547541,1.5374407990804841
11538,22121,0.1499179120024693,313.2179329408312,-8.213727676292644
11539,22123,0.11719159350819744,127.44051414625916,49.559796642809594
11540,22125,0.1451672753959537,225.41488327507224,21.43016192501434
