,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
4878,0.08048839517463198,59011.49315828378,0.0009928840626548794,0.3078673590938408,-0.19705118075995542,0.07190029860247713,314.47942320145836,-1.879419516049014,0.08714696838986816,9512
4879,0.05762321956615829,59154.044677722086,0.000864599528518985,-1.194286801822227,0.03453828021644459,0.04384927612155613,103.64441420465747,56.24953057619281,0.043928248922555715,9513
4880,0.11934399914927818,58914.33428966847,0.0004096000177947781,0.08354542679105681,-0.07963100808160387,0.09669968356649146,253.06062854046354,27.384982962210536,0.08454981993663133,9514
4881,0.12955759867920574,58202.82557823143,0.00018614012720009904,-0.07822374201130876,0.0699707305988949,0.011380997734826447,188.9462980052314,28.859389605984138,0.015302170581358488,9518
4882,0.14800433089959567,58598.941829358155,9.377644246231043e-05,-0.6898021317718355,0.14678192116485533,0.021734058645310632,148.33371098767083,44.77874319607424,0.006603624921069584,9520
4883,0.07614698199058298,58566.36677930792,0.0006155376025723984,-0.8559986381975675,-0.022341867969616236,0.0354216484081395,270.105048298163,67.74099305985666,0.04308703461424917,9521
4884,0.09664062702642938,58780.17114471351,0.0002936607956974869,-0.2753924365277613,0.13218821929365837,0.03566130912339402,354.78748589638343,1.7016597162493199,0.04043627234065595,9522
4885,0.06597088477588894,59060.63506323191,0.0010130739024232073,-2.062758222534534,-0.1717532800951935,0.06838716916083082,13.720030783418249,7.729928075959612,0.061683655676074756,9523
4886,0.14022373245158198,58615.16898899463,0.0002077549748790839,0.3423248558711081,0.04712251521940279,0.029531648402546372,194.99051691910464,67.19566738168233,0.011044990840466328,9525
4887,0.07799844022338592,58415.64931455032,0.0007690039694905602,-1.8371261973732536,-0.16771954783155507,0.05081878040650642,267.17301845729475,29.045280246001198,0.049158069796698275,9526
4888,0.10916820903301448,58396.60266441466,0.0003052513483588729,0.08269867674772763,-0.013232298885314915,0.001451199387817981,230.00404134451935,55.033902089495655,0.01019740233157347,9530
4889,0.09101842154945476,58344.256181200806,0.0005996081250063776,0.218828132854219,-0.10908946364743671,0.01669576832219272,220.23414046364647,61.33551140074443,0.012899702120154836,9531
4890,0.12262040605716147,58369.46314724179,0.0001898015504987039,-2.078404867006281,0.014508282826977817,0.017370181285829976,235.1394783699687,69.61956380126998,0.02599152729174105,9532
4891,0.04866259662707586,59096.37042327784,0.0018456579977812965,-0.14114059057249603,-0.022533348996462563,0.019766119398787217,3.1657366488528282,-12.236229418148168,0.022796714846108276,9533
4892,0.10552595690894648,58842.95808796323,0.0003536719704651591,-1.7552929125613035,-0.09614406616665062,-0.002656416624228719,196.50444177044045,11.56254443267177,0.028929627671786355,9535
4893,0.06007979945556625,59044.15259004712,0.0013310255569625089,-0.044800671112643936,-0.04450220627853376,0.41928086883898297,77.02180917810814,21.298823516858498,0.41944090982464644,9537
4894,0.12950966988581816,58579.155072312504,0.0001599007874204805,-0.21172255551836935,0.08887152246210156,0.04221389034031107,243.11350377882812,14.76775544096352,0.03359132190088866,9538
4895,0.033406572210288116,59106.38372663698,0.0024355175112260397,-1.1284434785914526,0.09691518705811897,0.03766309153083787,334.94262356938714,-14.844288200993363,0.027494811102109547,9541
4896,0.10120732042033517,58966.55008609319,0.00042764747480136903,-1.8457526092493055,-0.1424023199195254,0.021252868463305104,179.65048442448648,57.135769825747026,0.02850505681465981,9542
4897,0.10525301751998586,58374.27559258681,0.0003337623158919128,2.0998449563230634,0.011703122753211469,0.02613559058462612,357.7592405261922,-13.621109409107314,0.02474252624028781,9543
4898,0.0799788051636828,58661.476249800224,0.0004871277032791886,-0.5790307322877024,0.017309549498668274,-0.0027488005571814442,185.99272118364678,33.67562038017157,0.01123490380655056,9544
4899,0.1383042912626992,58788.632377720794,0.0001963189100361146,0.6558645531824628,0.015090626225335383,0.024341003049543987,155.48770120607242,4.697901003524668,0.021060532046477252,9547
4900,0.06964991066861904,58227.865539796396,0.0006849084508159834,2.1788520391527753,0.1205420504119908,0.24886492113822917,343.6924798673516,42.80946574116373,0.25883208079101294,9548
4901,0.07866731037716855,59061.14926585719,0.00043640269410331835,-0.16298213486130333,0.09760260004780476,0.08914420059053653,76.0005975609509,0.5076280694040451,0.08377020402239761,9549
4902,0.06069609505046775,59153.5906571045,0.0009479326091551824,-0.6276193237429987,0.07250105851758433,0.07584096216934885,289.6859449632415,-20.556299332399742,0.09125550721929425,9550
4903,0.09941988841446069,58755.41568614829,0.0006330860761184843,-0.9800490439035562,-0.2920243394453825,0.0321807815162713,326.4036649274521,-26.77706172269739,0.027158120933749065,9551
4904,0.09849907441444802,59113.28574756672,0.0003438944818997476,1.3527769603662139,0.081030464204238,0.07445683766301184,334.00893224011463,-4.11710358668832,0.07107573381119402,9552
4905,0.1395809094726387,58878.532261676664,0.0001291215010185786,-1.013288813926397,0.05714812540721864,0.03470982965314268,1.6407226214283277,34.001954323811034,0.04793109687628867,9556
4906,0.13421857859891043,58598.54551695218,0.0003121046937762408,-1.1821366705143859,-0.1958315828107512,0.04910176112406767,138.98314000794315,-11.476392124965972,0.04423260434317802,9559
4907,0.13579541566358547,58361.38674509447,0.00016253314187892663,1.5223804740697597,0.05876163589925573,0.09840747010575457,309.1197307817684,-0.9208490876488377,0.1144824976857252,9560
4908,0.11755651085355176,58902.299511338235,0.0002113179698846844,0.5204631765787373,0.08718714380047507,0.059090128274430956,126.64140022962943,-10.573740528037128,0.03985517869125604,9561
4909,0.047882983746159485,58940.083622370745,0.0019680414571517446,-0.275225574343613,-0.07169500420728572,0.5280895961990203,66.90152992038773,39.64176997932318,0.5167569524362849,9562
4910,0.05825993558697325,58887.315696408514,0.0009137622957988141,1.1948114927598374,0.1471978655952548,0.4020377942710888,83.39636454672079,57.49791294204488,0.4221157611428624,9563
4911,0.13226944416863373,58645.0765243361,0.0001197898536038831,-0.4959782671465304,0.1392563462852125,0.009488417828979108,168.236840553443,60.5093984811851,0.008685394441229394,9568
4912,0.1250429806442081,59048.79676783996,0.0001421360609015795,-0.026773262024553306,0.1426184449378004,0.01294240300775447,216.93397726388383,36.09253301879238,0.010751826085872612,9569
4913,0.07903110867677311,58537.5681325465,0.0006478294991737627,-1.778849612625204,-0.06929262051425059,0.04642499737115023,234.64761881209506,9.94499225606912,0.0332585572557397,9570
4914,0.028488907062329996,58718.20727096733,0.0042701330976523755,-1.2905616511289952,0.05099872526849754,0.2609845339195261,248.45094526311877,-6.438355288339599,0.2637868586968444,9571
4915,0.07403020120264049,58417.57186919284,0.0007836959599422095,0.31078485785569004,0.00795487857802457,0.030107150582961248,180.2418372091816,-1.213302356516641,0.026168725745017815,9573
4916,0.08027040502586297,58328.86155322742,0.0006118534994923728,0.09691671371961225,-0.03737249704942786,0.043680985932241234,128.78541286216023,55.71911854624804,0.04238133883786999,9575
4917,0.131087572347502,58427.506835196094,0.0003068559132796897,0.9323313055898357,-0.061497783952356604,0.03297938772840508,122.90873571300396,57.89295626950845,0.03848122591739172,9578
4918,0.06217322593138764,58808.64859549713,0.0005787082045832532,-0.2758359706255272,0.1983588475197604,0.04132949312859735,76.79134560289233,-18.199170635272814,0.04139178921871822,9579
4919,0.14523688362876083,59085.99570259336,0.00013079027679808403,-1.165305116045662,0.005060290143665515,0.20901631699571988,349.9404580535495,44.86584695119685,0.2079795260521068,9580
4920,0.12041368630527893,59097.33486793592,0.00022882404196874047,-0.6144042809644483,-0.04608108852000267,0.15798944964493317,58.181522019615755,8.880615056056303,0.16674833301703484,9581
4921,0.144742321378532,58687.8267660166,0.00014428350178879122,1.4927351914077662,0.059571464902340145,0.022347795134524485,228.84422324851892,41.99602763598987,0.03020213537084754,9583
4922,0.09105026513853434,58709.02029115566,0.0006631847470771563,-0.06472245114445667,-0.12694511396883318,0.05234046956655351,282.45903872605527,57.03442707880924,0.041489734707269084,9584
4923,0.11515042861100046,58415.451150245804,0.0002063788412110776,-1.1069861662928835,0.057282707884149554,0.3239825328798297,23.744242857054225,52.333528270589895,0.33171449452001733,9585
4924,0.14463918429296274,58553.88731156575,0.00019388581567478068,-0.3423492312058932,-0.07167677145793348,0.01589217130022294,149.33155108828493,-3.649006896812953,0.02225876472026463,9586
4925,0.1261842601726667,58738.48455828209,0.00022339472256767767,-0.8484121544813876,-0.046148029743885655,0.01907262750027311,235.27714856307222,32.467888995616946,0.02446712730998885,9588
4926,0.13067784874371338,58334.946037599184,0.00014473661203006735,-0.23754041891948738,0.10651776461102969,0.1687546192871301,291.68574773770007,33.86302465058565,0.16575861794733232,9589
4927,0.1092522076999577,58955.63777855017,0.0002777628616528384,-0.16840834302326202,0.06280818471873843,0.001983924375632282,148.75444341912365,33.71108173698145,0.012566579431765111,9595
4928,0.08763488352320108,58421.45011247403,0.00027053264614340856,-1.1841214503670066,0.132180781052863,0.011146983049975575,26.972339178187255,-0.960302548259222,0.030852229071387675,9596
4929,0.14650539150094116,58221.74631201941,0.00017594630800035185,-0.5686179412993908,-0.04532768139766712,0.11327126608168077,74.44465784580376,72.98992898599839,0.10839087943079624,9602
4930,0.14688161779752593,58758.54323134254,0.0001804820565407967,0.8557044212709658,0.02915964077514337,0.07751079356176784,103.0528048631706,29.86688747461864,0.07773739873091415,9603
4931,0.055945139942630125,59142.258210712855,0.00145160116120038,0.7170645108326369,0.02617836035440564,0.03441914270465828,333.22473621006833,-13.453357592985743,0.03507574396190246,9605
4932,0.0768080625252007,58689.28945996369,0.0008392608891534827,0.5045965228507974,-0.05989364057406025,0.0893070959028995,270.8653778413069,18.978814511543817,0.09217339947542824,9608
4933,0.04933855220412754,58417.08505778672,0.0017124140161782978,0.1621204860144816,0.018097918469451867,0.04950789613960129,311.85965936180264,-1.528973599384231,0.05166578610113738,9610
4934,0.11188292120123186,58407.066492182195,0.0002869183776913432,-0.15139356646743063,0.018432057075776505,0.17019843770213824,91.42739388291125,53.53574112499887,0.176164859020512,9611
4935,0.1364262531731568,58259.407037869125,0.0002268561804704933,-0.09011129010310405,-0.0424370466158993,0.02250787191082556,215.00016016212436,26.422500170858328,0.01616832597945851,9612
4936,0.08922760080549096,58736.09438287455,0.0005947917921196996,1.7134007955018868,-0.06587328885903194,0.015463660294775026,118.47580352093324,-1.65485546156417,0.027057621633159803,9613
4937,0.13385477984868643,58963.00912927568,0.00019569933170667986,-0.7100086850881584,-0.023992194894032343,0.04271115167739031,281.91428583214906,63.2280475210713,0.04227226831536791,9616
4938,0.06322164608410805,59216.95071224764,0.0012961193607100715,0.8172605974386346,-0.10527050206877218,0.004914405250957717,211.08139014412535,7.7667567139739715,0.022474707476202116,9618
4939,0.1214980374501835,58550.67276093735,0.00019146209405148176,0.6442164835232971,0.121985228259732,0.1457128302060314,90.36208106077187,57.65480229905485,0.1313480666774186,9619
4940,0.022121304219774273,58835.24666563638,0.00893544070728199,1.3404229647386634,0.06943021061178287,0.045254536340849506,332.0755026902346,18.577630904528714,0.04896911336421905,9620
4941,0.1408098949458581,58963.28341777907,0.0002526622203310915,0.0832014340141197,-0.14263457644513375,0.055637469395975095,136.87821312776438,63.55036899292157,0.05504849189029229,9622
4942,0.10289767570458366,58475.64810434344,0.0004551390505100069,0.7955445268509581,-0.032951223959769495,0.0010762901970412138,193.57168832676604,-4.87406129250053,0.019467257251883075,9623
4943,0.12530418348883435,58609.97198694835,0.0003242137993891589,0.9174082224463654,-0.06914117381750072,0.034651096076062746,144.409054073567,0.057849358634786345,0.03993351033114552,9624
4944,0.12466715544938609,58863.67737710402,0.00019150653902908092,-1.0167233780935148,0.03377679028576049,0.02310788480350514,120.90369984403826,-3.8012386815505317,0.030316984686119146,9626
4945,0.11101686811045859,58849.12415940396,0.00036609345283658855,-0.7004885211912925,-0.06315705050825565,0.06703621600334879,30.127046185505307,16.544275522776566,0.050349692859174296,9627
4946,0.0936384767385289,58288.71178930288,0.00027548713156650887,-1.9829977103052823,0.06620854421268256,0.020115342722166134,223.12073096122577,4.775820328905654,0.02808393402888561,9628
4947,0.1449666169490634,58407.64655665262,0.0003007547758265269,-0.7290012185445462,-0.212600838460001,0.024768421395661773,167.78135119109453,40.98480333232738,0.016252320849196127,9630
4948,0.1185268574654075,58677.15719273017,0.0002619638302615961,-0.3615189354038817,-0.04376281825437631,0.01250112876727823,218.21642065193475,26.79017572265364,0.015550052650034157,9638
4949,0.12492300328261993,58677.089293847035,0.00017289472526675867,0.21459210671525022,0.17217936180526075,0.25653787098268527,291.611885477939,31.08062936256985,0.25794413922305204,9639
4950,0.11599923441401724,58565.122376283914,0.00016639660001196437,-1.7041490584546908,0.08229163109616316,0.040964621204810724,118.78205152986037,15.060153141971748,0.030187345797583098,9640
4951,0.09989577721788262,58987.760115879464,0.0003448547058046422,0.8431750899381688,0.03833306441298079,0.10120880636634233,352.19440168716426,27.957750860992657,0.08077313546751202,9642
4952,0.13103310403092955,58449.20411026481,0.0002403325043958244,0.6379718840917504,-0.02042975981789962,0.045191596883154425,22.984929252307715,13.233473141280765,0.06482328033436036,9643
4953,0.06746062362776657,58781.96621075625,0.0007849707424765625,1.1134257947612096,0.0926955119698219,0.21404080392329766,98.33618849987168,28.6125660462497,0.20498434705622093,9644
4954,0.13620069846430422,58372.935474864746,0.0002831175475819743,0.11209748081384165,-0.13381312795242237,0.3579680297327142,63.09106821732344,16.192621483375824,0.35891601834349773,9645
4955,0.08148248263002666,58359.23605839417,0.0005323100066808327,-0.4692442694721201,0.0009317740802753234,0.6517909134602905,97.35476156731903,3.2474324233106255,0.6385058447539634,9646
4956,0.11935444393590283,59099.17812961446,0.00020525454068360865,-0.39647798037530174,0.061611027483765436,0.1476025335630396,281.9406709531785,26.486249856450918,0.13549925835708246,9650
4957,0.13547888280530818,58230.5880589803,0.0002638416110922453,-0.5546148054529638,-0.09269496039814817,0.15404793600870403,94.52819829617269,46.085011190083165,0.14715992241003947,9651
4958,0.07478177948725652,59004.49821017421,0.0012400572132514316,2.1412329186550316,-0.0658232145762267,0.414066645554507,249.6389142764281,-26.35997455897938,0.4225535782693721,9653
4959,0.02968026526744199,58908.092245956665,0.004938271630276471,-0.41226781368915816,-0.04671222679135869,0.02836264799156611,194.26452644976106,3.3629497938541797,0.025526788972542933,9656
4960,0.13804691812589553,58755.684722565544,0.00021521151262995076,-0.5413636417121502,-0.1288479362374416,0.008522360695726296,252.3891747393169,63.576804567700265,0.021458771875159172,9663
4961,0.1049444680642543,58204.97163166919,0.00040846201797477586,-0.16842907411280897,-0.11409071297537624,0.004849071893553108,185.39208939406367,39.268747420924875,0.019754845700360915,9664
4962,0.06780093664459153,58517.586768849076,0.0006253504756893454,-0.7195626009500309,0.08454095095861174,0.1586905507037842,83.74265563283299,-12.328515427860896,0.16077524018320988,9665
4963,0.13179441602872233,58453.45375012473,0.00020300902633262784,-1.275552183510252,-0.0764767438809954,0.11168714274253361,9.936199583329648,12.329053006824562,0.08489010006458352,9666
4964,0.13522437866589443,59105.96047379023,0.00022136913846287738,-0.017614324586596057,-0.03802728448229145,0.009969870217109798,212.47775047116127,39.575749540219554,0.004957760845957635,9667
4965,0.12733132784180215,58693.812768383425,0.00027914744683252025,1.3345413458026223,0.022268180126243715,0.01932070790828303,195.57227433989652,55.03240688011661,0.01390725585394707,9668
4966,0.1442066066179713,58366.37650909771,0.00012580427686067098,-0.7038600084339336,0.06182023803997294,0.04216964677847605,23.35956723493997,0.1600234865779145,0.02317019811617057,9670
4967,0.12250301759573336,58980.924404562975,0.00019525213004021284,0.3505713343661726,0.023702044542426914,0.03618278924630188,281.73731504154676,45.085845712148725,0.048918902515047,9678
4968,0.0809224059310864,58466.928621943065,0.0005684751340089039,0.9633035886147229,0.08591323523871837,0.04476769910596692,336.9321747652933,-10.792827405520061,0.04118844906274448,9679
4969,0.048934959943840284,58996.27053537063,0.0020973934447671354,1.6910566340022266,0.012881841384222227,0.0200587945595423,232.10543272356477,73.66634459844563,0.021726992018995694,9680
4970,0.13574814119507378,58975.884765291536,0.00016265285511330222,0.7948714543252622,0.018890634508721475,0.03999012213468791,200.86295311091288,6.140045345034035,0.029298235542782672,9683
4971,0.041424082396061206,59030.26348778315,0.00405225625283829,1.9115649099418195,-0.14104364774642242,0.06010603566066234,6.964310709341595,22.086553645115586,0.04975525876103526,9684
4972,0.054470674853182376,59145.81936468093,0.0010709590171171144,0.027765844043854765,0.048765621606160374,0.0708634298330676,281.5119942984045,79.93304660739011,0.06353410032663205,9685
4973,0.1420312830681646,58420.50953901899,0.0001853484576419827,-0.3001712975847808,-0.03172205916480818,0.12118363435612414,96.59369743591553,71.03164876308338,0.12445521874375513,9686
4974,0.06603594967829234,58878.19233824014,0.0006083655009158389,0.8479999870265488,0.17222841527136978,0.022016938008521853,218.47042233331373,14.794197831366958,0.017987554286055665,9688
4975,0.06000620178205643,59031.765239669774,0.0009505165754424639,-0.9706757889632553,-0.030679811258539292,0.10217140654488087,26.425563952326733,23.94826961643149,0.09857138661269216,9691
4976,0.10386014941499364,58793.71375066357,0.0003602917710070215,-0.933394011500025,-0.049300488035418526,0.0518745580694299,105.92781580138919,17.37398951060097,0.05389628372480699,9692
4977,0.11134880900609254,58701.33755773842,0.00035899837344010926,-0.724563687622271,-0.12613254171575047,0.04852614837118027,28.568122494226508,44.378663707971214,0.05634347826653571,9694
4978,0.05149326201735964,58576.830019133704,0.002097468018202446,-0.49771076892894056,-0.17164415282429885,0.06635366603153392,228.16613236100872,-6.303668209349403,0.07234026112596453,9695
4979,0.1420845637763301,59060.130742972804,0.00021619522413159702,-0.5264211450957442,-0.09880958724069583,0.1507130184675852,49.06895032951412,42.88327040754541,0.15802344804805318,9697
4980,0.05814433352813934,59008.79344694237,0.0015164764441740477,0.051878722165514306,-0.15764713689959364,0.11137293811907402,303.77595595236033,-1.368305164559747,0.11987137762107704,9698
4981,0.10710136092461274,58586.62491474219,0.00019011550861144954,0.4707638913923893,0.19858497731213054,0.019531526305421865,197.9374369782927,40.12286422596138,0.010353259984656162,9700
4982,0.14130267873283905,58913.51225017797,0.0002505851781905515,-1.5480668357320275,-0.15383356522062142,0.02775478687935183,260.7490790457119,39.47060040032607,0.030538037802494165,9701
4983,0.1379277502785018,58830.49246207368,0.0002644218109175352,-0.5055745598714902,-0.08216641016748191,0.1312105508919311,73.03477100448654,-12.34170945599517,0.13253048511037377,9702
4984,0.10100367028469927,58478.35966663356,0.00026984428744462007,-0.8792229906910256,0.1437053728888712,-0.005734288797248598,215.7299390732166,35.78648393568332,0.009522349326407784,9703
4985,0.11768320148230019,59184.24384163625,0.00018910093547288163,0.8031119255968111,0.13512701795826879,0.03728003521431024,121.71564784166421,14.260110138842697,0.03662603782706943,9704
4986,0.10103386486849708,58655.71050196055,0.0008195332337948217,3.6805188258771655,-0.10956156588589583,0.03817123867617915,36.98584951583205,37.939280281578995,0.042979468506647196,9705
4987,0.09880201696133568,58460.384441408656,0.00029958945232155636,0.12538061632597586,0.09219820052570948,0.06448053507401921,171.59716362543585,5.127468326726113,0.04931672234626261,9706
4988,0.07443441525878633,58265.62816836022,0.0005883672165697613,-1.4126796268104902,0.00027332440936872064,0.027815021237904396,233.7054289814148,72.16890274891084,0.027733833888854992,9710
4989,0.11773083161403786,58946.368203109356,0.00019094808738310683,-0.33386006630755277,0.053784964512507985,0.12269957117456742,317.4775631772867,20.504806403609503,0.11050548840256727,9711
4990,0.12941012063410473,58320.6490327971,0.0002653732538105742,-2.0529723954981196,-0.19125768044099717,0.11244274087965844,32.81000377032221,14.854828433242275,0.10721983896807835,9715
4991,0.12801562884162127,59116.77033440198,0.0001681815361620683,0.5199119353983184,0.10168037355640192,0.06038738220761968,115.64078769111252,60.49272901798386,0.04465160601399887,9716
4992,0.14928880118828036,58348.58313967431,0.00014296782768345276,-0.8379319324270698,-0.05431051336297308,0.08073017079606025,331.1128631222954,28.545917285111855,0.07728423224041218,9718
4993,0.06741404041287799,58416.14365583599,0.001139825702289708,1.9232779155881594,-0.059855712951863496,0.09729134865300001,303.402616052419,-13.215250901272078,0.09539888521269016,9719
4994,0.07182050481907534,59082.809363927336,0.000923770319198498,1.0154379440487182,-0.07769621720937336,0.023268707507712583,221.3967193143552,21.416271867323708,0.025645411062546267,9725
4995,0.04685291735007503,58885.40544408467,0.0022051514685288535,-0.07246750010768765,-0.0420596953831344,0.13583491756302032,83.41377826167819,63.12015654558901,0.12836097005605565,9726
4996,0.11284859563699909,58248.004373500626,0.0003258439961302054,0.2620869059957314,-0.05312795148343914,0.03640963743688214,249.78985497902636,12.693928426153814,0.04040181059423988,9727
4997,0.1032856734833867,58293.60465448458,0.0002616274282754851,-0.6505535430924829,0.08131200472337469,0.020271825786511682,229.9786968432806,8.729045928877522,0.02632116553499588,9728
4998,0.12842385039780083,58802.98029720996,0.0001886417828716758,0.2336002950416443,0.03376773972454802,0.20347778439658054,346.8957057916317,21.151241567619145,0.19436001106984835,9729
4999,0.1445882518252578,58702.11970182806,0.00017162949972255123,1.6328437481831568,0.04405589648571473,0.009444686405846303,248.06082782610673,57.739660799669494,0.010201871527331418,9731
5000,0.07090761018564723,58651.57221344631,0.0004561618161948889,0.7299009403526318,0.14795083783840873,0.07472873022874084,334.2100971121223,30.457771916850348,0.06358608314024393,9733
5001,0.10851992259509669,58774.26395289006,0.0002556437627652213,0.17517447039220574,0.015644207096020626,0.025341613358973537,132.36378938493513,54.4636996487422,0.02803779505524914,9743
5002,0.10481240337541184,59113.99050491619,0.00015990244517368813,0.40980163004664194,0.2723397633722428,0.0603931057754228,93.52713385565312,-21.752102422006196,0.0610299425208874,9744
5003,0.13761573199384744,58870.619800137596,0.00022079236883453194,0.5317335068760419,-0.07118196474556858,0.046030946122794264,227.1933670011346,23.01026797886103,0.04049965447880324,9749
5004,0.1437464189427355,58419.679823600134,0.0002719192562064072,2.0440707386464854,-0.05680798041392876,0.014158762748939787,203.40696464457685,64.12009528435935,0.018759076716008703,9751
5005,0.1470280177619555,58374.924301725645,0.00013172671622244656,-0.9108013068388937,0.06893636901109552,0.05657759049918898,312.26420602786845,-4.951812855622647,0.0444882790641799,9752
5006,0.10642975846797309,58597.107720924185,0.00020559136844242086,0.10394025596257594,0.14935007844512974,0.10700401151104877,105.4257577255378,8.923401347365528,0.11590476873819508,9763
5007,0.14080034649647394,58771.17856527416,0.0002154466856897899,-1.3587704268487812,-0.06611834752836553,0.23139455220205468,99.84611406750544,20.100830378839785,0.23526108829735826,9765
5008,0.050289277701769476,58894.66459056218,0.0011490632401820707,-0.6136528751938036,0.10857671230605309,0.052693350777533864,192.97264052267155,-11.528759860337427,0.04220737495666589,9766
5009,0.1314207200631386,58848.35796358417,0.0003114867041010221,0.448810057419377,-0.0934061275606112,0.02016800893345757,170.18001282902517,59.239790944763996,0.00845208683089004,9768
5010,0.1312446727368699,58774.20171240116,0.00025216175554624784,0.2202744900140431,-0.04454901209827294,0.04815049314710529,357.4506051073956,10.256960630316238,0.05203292525699575,9769
5011,0.13734169843768068,58240.45802973342,0.00028178372167097165,0.7036367711992654,-0.16913202539531336,0.14180997927437786,303.63112587727557,61.17135005261441,0.1454639327023253,9772
5012,0.11064583194152207,58821.20267624028,0.0002876977710169631,-0.7294896482499859,0.012923129384868432,0.04101723986684008,135.9257413612798,29.187001940605125,0.025770725837841985,9774
5013,0.14694064534586915,58702.97191872936,0.00020239813491577257,0.8727341423285832,-0.0663632669035324,0.04552208408942615,333.8259546815061,-19.724176609432497,0.021864991398055922,9775
5014,0.09002284396621864,59148.236356422334,0.0005605870312013326,1.2073373676051038,0.002211939361946189,0.428747815853107,106.30500830399991,-1.5192571569523827,0.42249912631164765,9777
5015,0.10480525350966027,58594.01214165218,0.00032802338486113557,-1.1778124715924152,-0.04263908934557358,0.02552583603540711,191.02992479542354,-3.441517717738183,0.026900416860298024,9778
5016,0.11066906536196547,59152.56233603781,0.000357903224567993,1.3887573669237723,-0.005013837468357915,0.02822658573521459,327.1792261469382,-20.017893217528243,0.031090435880475387,9779
5017,0.08228661483309764,58332.08203226052,0.00034845807279756073,-0.6025136142090816,0.18463726895135357,0.018197355734048994,232.71574324121903,35.57000544199314,0.02039351561576798,9782
5018,0.12366280459709396,59187.04131133816,0.00029495851649467814,0.8132853916048908,-0.05198151204130125,0.04563813037717406,180.61370604949065,-11.309900031453903,0.047655689027857766,9784
5019,0.14512314975005328,58708.69259910438,0.00013346095644713136,-0.967171566642939,-0.004249788747104062,0.07775899892602961,23.894403752648294,22.279521916582674,0.07413753262553746,9787
5020,0.13718905905224776,58675.69373176649,0.00031388928571471255,1.0053747346447923,-0.04929974469058944,0.06676447850169884,326.90059503319895,28.553266218371526,0.07233321743020044,9789
5021,0.11946039602371397,58797.90078162455,0.0005100966599040573,0.413152060434599,-0.18802199896149185,0.01934333338292221,167.1081996197182,65.0240955651764,0.011962954665926622,9790
5022,0.13901300911693384,58883.93700177938,0.00019375910999339815,0.11743028203339166,-0.00170362808785851,0.016487653284460523,231.51917104013808,46.642984294591194,0.014235990672639663,9791
5023,0.1418813039172913,58346.49400219618,0.0001906391318861183,-1.1773876840511313,-0.09169223547116678,0.2704819911440725,53.65540157183785,7.870485035738126,0.2675513481569817,9793
5024,0.11547729885051652,58615.09672652513,0.00041474511078991793,0.7878478895794822,-0.06805850841164772,0.015420953021049686,179.5716644098567,4.286473235709267,0.01984241142162497,9795
5025,0.04707225681279181,58653.02238123433,0.0018133644766808637,0.22646672411946708,0.012420437362907967,0.11697558153283133,53.83339660562373,1.9829570356620163,0.11061476781209334,9796
5026,0.10824770715357503,58697.3649436589,0.0003703981034938579,0.1620678365315824,-0.0890503499694315,0.04581731307707028,322.6410486042038,3.6223413346671083,0.04578589556230349,9797
5027,0.10089325858217923,58580.67471412778,0.00043605265984575207,-0.7140052631363977,-0.06990710520003728,0.18685205926407455,304.7225856354296,7.545781312152843,0.17704256475839875,9798
5028,0.12808171466117704,58765.142074411146,0.00027761988704203645,0.4733200559728333,-0.1341677813988579,0.014138689251034113,250.91405697490305,40.228573484422526,0.008253438204769705,9799
5029,0.08014701686305062,58209.46926625845,0.0006015154317031542,-1.212955687276275,-0.028465997217186872,0.007344893976377793,229.44868450508693,43.87914834678665,0.017814054045600082,9800
5030,0.04122524431741641,58805.45254568636,0.0029265177293484957,-0.3336739418601852,-0.059856573571597474,0.02558563554934639,190.85504580950644,2.0463058708269486,0.025983117682299075,9802
5031,0.1409769840418641,58991.33528376064,0.00022191669887925783,-0.5885961166297472,-0.046107485072665294,0.02113250580593324,151.12488990322674,39.074643985470594,0.011367527173606923,9803
5032,0.1405732145627812,58305.67600179691,0.0001913712039654441,0.35742442897925675,-0.034475987355808646,0.02378705040923613,23.98555258227543,1.4355507771080127,0.023311980596902905,9804
5033,0.12309006838792073,59090.70347126631,0.00034582827632217555,0.00409541938925557,-0.08387133618681968,0.002956995205319911,12.301345835006522,20.04916205547614,0.023793169279468795,9806
5034,0.06774258717508341,58459.97778355153,0.0011479840138771617,0.42226568873237247,-0.09852679143503665,0.07137507020013337,17.948448594507497,17.85774562424561,0.07557248788056951,9808
5035,0.14143613356864254,58425.44187742124,0.0001021481505394393,-1.3851369159649607,0.10320831897600657,0.03982906163813463,43.073379392134555,-26.75111943525216,0.015482155028395457,9809
5036,0.13692313106391263,59198.91272743527,0.00011312069833436531,-0.5124958826758633,0.17039422805507962,0.04563029984736204,126.70487350516945,-12.496245417005797,0.05619157752330346,9810
5037,0.072624145728973,59154.132084509474,0.0009440418767620527,1.3456479889092554,0.0008638944544225968,0.03663873288681363,30.020871550876812,32.990942139219015,0.05014552202600231,9811
5038,0.13100705011420585,58985.89243704059,0.0002559781985155059,-0.6908962036450006,-0.12546079531594131,0.13970439716979338,335.4438557530576,46.97505409119256,0.13582231115588592,9812
