,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1386,0.12488152815704626,58214.240894829956,0.0004149861873300207,-0.200850868527984,-0.18021967910849845,0.22916878816203426,24.461644166225817,51.855598288260154,0.23702711237389443,4468
1387,0.10667706757137867,58381.065942566405,0.0004908061373435199,0.41146692865207174,-0.117865473130621,0.013569480238134141,164.2281523351655,-3.994487139318253,0.02520918309249008,4470
1388,0.14917226393519653,58833.331442112794,0.000237397550270525,0.06741002682748716,-0.15784351788343767,1.33017919101234,14.521966190130549,64.10921963459033,1.3349049143959593,4471
1389,0.13717140015215903,59190.87675018904,0.00020281449106200353,-1.2022914897610246,0.010505391541011691,4.060549005900146,292.66080113702526,19.598377525864255,4.075468929900583,4475
1390,0.14828881906907618,58924.923246856284,0.00021292606782417174,-0.22686035375344082,-0.12049209627473208,0.08746122654710951,103.2945103579623,32.47095455471213,0.09618867931408592,4477
1391,0.13896076173675398,58520.98140184401,0.00021115190232858668,0.3405042100269934,0.010928230823837832,0.9126117454498291,290.55654180373836,22.78070576617953,0.9127936040315756,4482
1392,0.14108240233721156,58735.714737454175,0.00014168907907715684,1.1027171829879694,0.18101366552352458,0.03049306347269092,81.31424291670709,-21.860925409635875,0.03467923643466155,4486
1393,0.12890764827909096,58934.56693939242,0.00023138332896904573,1.0242109185209407,0.03953775678778403,0.7084418420887426,98.15970869261996,13.669246068434273,0.7101747299381156,4489
1394,0.13900145471414588,59037.24255300326,0.00015297850346938121,-1.46533023982298,0.08375270629270291,0.05008406492435602,207.09376382931947,-21.82043070020168,0.06230425595937975,4492
1395,0.14527299590247972,58714.22584334702,0.00014804594184858512,-0.6089698585315853,0.00012161333256705734,0.6817598367540758,333.30070221746354,63.83069331875466,0.6827920189364698,4496
1396,0.14797189003937283,58611.10199771592,0.00017524107020012425,-0.10734785977878822,-0.10227484815258087,0.06936040757200244,108.40469932867036,29.574034451244888,0.05712299459939402,4498
1397,0.12439605757137606,58560.525718716424,0.00024574544391112814,-0.7954531748574258,-0.0554978836374614,5.99358204567341,269.5947287789669,-23.458214076075063,6.006732340099134,4503
1398,0.1362593600391948,58385.93138013693,0.00015582986526633155,0.3645621921814355,0.07939046637800128,0.18862481337158396,265.7219653019803,5.3019426430460985,0.18071266482030982,4504
1399,0.07473397506537333,59062.78771277204,0.000537132598079064,-0.210710406988039,0.08671773481787999,0.5830126134221464,302.23971076215054,45.85587516870297,0.5774453532131902,4505
1400,0.14534199924202867,58341.48622052184,0.00021446212410272393,1.1399278539033113,-0.020719296596585543,0.9398746357382205,21.168053171732282,66.15991112161174,0.9393194709871895,4506
1401,0.04643453783181768,58407.66096467428,0.0018539865798107337,-1.9266933630156404,-0.07734153903727203,0.05067962023087916,225.14551914282663,18.742401625190634,0.0495407321949307,4507
1402,0.12641021522349352,58411.70128122937,0.0002088207100612158,0.3204054817124907,0.054369779321673375,0.06890134593712759,312.8283083542331,-2.503579126208273,0.06832185174735207,4509
1403,0.11410292397552742,58439.30539792733,0.00034246577668923866,-0.042854152793967364,-0.08726271148835546,0.05406963626521237,180.46535541746044,-22.428120492485643,0.04340339900996365,4519
1404,0.024994528550125277,58937.310262948595,0.0039050639863753614,-0.050682537484292065,0.18841074172198646,2.896983391101538,85.20351801583405,-8.306559526693347,2.8965541961607597,4522
1405,0.12387719885038015,58761.31341175671,0.0002940513421489958,0.6371670953245253,-0.05034793396312634,0.0369669158446166,229.16029975412894,0.35579626937336495,0.04529370977460537,4523
1406,0.08751055947182361,59028.95411492927,0.0003586326339773872,0.32528657496962654,0.0910684715816466,1.930657079729776,321.1326195680645,49.79962699396038,1.9404869776482059,4525
1407,0.12340597465115603,58514.15766669833,0.000261428185904991,0.9640362637881016,0.02489065836203243,0.056398696628302956,207.91387739109626,-11.61686588696726,0.05831646100853289,4528
1408,0.08022651348242027,58304.21279874964,0.0006791205116023323,-0.3529514857283182,-0.08916791173181814,-0.012885321641396639,140.416838709082,43.14867122779994,0.012284956164129397,4529
1409,0.11477789734523658,58212.76846480076,0.0003009285458719511,1.0517578555546312,0.01116644571888485,0.08489274484176015,218.56427110035364,-27.412137280786947,0.07768304709995633,4534
1410,0.08139976071908872,58725.48673179629,0.0005683204326111,-1.757516489107374,-0.10378172941958137,0.7755470649031674,102.62340004066779,-11.544243108000732,0.7811683940994992,4535
1411,0.1494909736030648,58978.64687790088,9.683905194577089e-05,-1.0060514371035332,0.10061527910614804,0.9415846987427796,104.57185606335561,-7.0857158317261275,0.9587925193633617,4539
1412,0.12815126273943775,58798.72771326562,0.00019162713605190557,-0.1979599162215306,0.04772707287460898,-0.0002914023995815949,205.28228123902701,35.2845617607155,0.007519180231554863,4544
1413,0.12785092620063065,58243.00964248998,0.00020109323962710425,-0.18431027863726165,0.026661240130123123,0.051953137873992854,127.56856229535943,-14.569100451447547,0.04109205525831388,4546
1414,0.1194198048932403,58545.499573337154,0.00015539800591646725,-0.9978236129259298,0.1136534056089441,0.021084898642607146,347.94129035702485,-12.899967930512588,0.027677412368306873,4547
1415,0.09429367798845764,58565.19025288318,0.0003605184410754703,-1.418386744353615,-0.004388945940892653,0.8904190173411569,64.73133750200986,60.2957750848004,0.8733745804514715,4551
1416,0.14260978352163148,59103.911472073785,0.00022685144289324123,0.3101284202650671,-0.11639985652207004,8.199520803709865,270.0228180078174,-25.626101765035674,8.200410717496258,4553
1417,0.13654251090222672,58559.028769592536,0.00014194224652137703,-0.10380585179124109,0.17221033655100293,0.1026235976384006,102.13695354367722,20.754203474939974,0.104871052521533,4556
1418,0.13551082066031764,58597.28938767727,0.00025148749377688803,-0.23171110365601624,-0.10856237060991568,0.6837596612387318,98.19939007027516,8.24480395304757,0.6999535251760761,4558
1419,0.14793525400108834,58611.03078877506,0.00019517891001695118,-0.400552472262853,-0.06867912205549957,0.04604855592993248,347.60964736464007,-16.829269382999097,0.03107584031388401,4559
1420,0.12768099913479844,58700.3990426038,0.0001409987792597518,0.25717138448089694,0.14479678671823934,0.007559785261090558,159.38862662912481,60.78789639806841,0.007410507545485484,4560
1421,0.11977595996731286,58405.906980383785,0.0002550391039237258,1.390534797066438,0.0776099242466486,0.007253093767549438,188.6772587270488,22.512896961123655,0.018870622532346712,4561
1422,0.1412940630744941,58570.35814681044,0.00015678385235381767,-0.05368915753382558,0.049502815338095016,0.004409229520345764,182.58564745362446,69.36563334005511,0.01146509862962417,4564
1423,0.10324851304234824,58655.98422162352,0.00023234420727962678,0.7778593360679866,0.14331317958871784,0.6467237628948738,68.10091164070478,39.639102344266576,0.631325607596908,4567
1424,0.09074260886912816,58651.636145668395,0.00031467534145390697,-1.3243288565928553,0.07278517542591807,0.12163721932678095,48.20167918343672,4.311548662348431,0.13008442436143877,4572
1425,0.0924690707261683,58569.51524540613,0.000312930597235085,-2.7922140140757086,0.04097836070274107,0.5363446907848037,63.268951515103005,19.024058268555848,0.5413955430055473,4573
1426,0.03626529507260989,58394.87691629042,0.0025148532350135248,0.22869120656160427,0.04989089076853026,1.4663719313934127,81.11921282515695,35.30177907158879,1.4645165072948956,4580
1427,0.12858103352982836,58489.7109662452,0.00017867411486234696,-0.4776104749882284,0.06876551800560325,0.04283754469420499,345.6687903926686,-9.218225866477695,0.034832140108062584,4584
1428,0.14061692079508847,58950.011571793584,0.00020428087058436517,-1.1241752218898078,-0.11507774331068064,0.06113582588730919,67.42004292907365,-1.4832195504034649,0.05177507067435072,4586
1429,0.138940970888491,59157.7994447917,0.000154218832005664,1.37486702061958,0.08832848824579519,0.44710335796745565,279.670454662955,7.410379376844831,0.45247845632399675,4588
1430,0.022137442803274263,59033.98208238636,0.007600062554127116,-0.9260079897843548,-0.02292330603164477,0.024107014759726667,124.31670028650629,29.75406036155829,0.03411233733571932,4597
1431,0.09476450285016431,59038.04085972498,0.0003330391724204166,0.25592669244818245,0.08373754472257533,0.022953001428519977,345.27740785672677,-24.78045679269945,0.022287791520255958,4598
1432,0.1458310173652289,58418.41241685044,9.710639340026325e-05,-0.652135581710077,0.12846510432206407,0.034777535109510954,322.04349720547253,-10.648056873859769,0.048470404610003445,4603
1433,0.10940531995151165,58236.38400382651,0.00027133572372155647,-0.3202920620941303,0.014950060923484325,0.05456791831850714,158.50998171966586,-21.837577029277234,0.04615067912854623,4607
1434,0.1092398968425192,58462.71129640602,0.0003934805615031878,-0.9793411472558423,-0.17254981817364456,0.2677921234516024,87.26036028488848,42.45311000313863,0.28303235791440784,4608
1435,0.13260683003161866,58219.56821904607,0.00025029337940025997,2.700576549874948,0.044177836547441875,0.6243250741561954,336.29461920794057,54.656485841426644,0.6281211904622658,4611
1436,0.14434930926061476,59169.42625661855,0.00012109205323174548,0.3854859532537155,0.14681997595567778,0.03146941516571995,266.91370250878794,47.53949414715962,0.027020974437186252,4612
1437,0.09952470732257436,58515.9530784907,0.0008701212408077723,0.6974116521840515,-0.2910739890405229,0.45480755639356957,251.08727250443235,-10.651435004718499,0.45455901812616223,4613
1438,0.1419410921717758,58888.53954158065,0.00020852666758609196,1.6585888711512402,-0.012462484122667088,0.04697993348025414,344.8007080637154,15.643355190586584,0.041235358246006215,4615
1439,0.10998378177522405,58955.44977849679,0.00017101723044438157,-0.08945515501168941,0.20299474539724974,0.21686808976492833,291.5655412931597,-10.27356179759131,0.20710556115177264,4616
1440,0.12042109440836599,58389.54302728616,0.00034082521004999894,0.8550909962015185,-0.12607749198131113,0.8498201582675228,25.293613778853974,65.1428471961274,0.8399709855770157,4621
1441,0.11916087176744738,58433.691437463356,0.00021866436367855768,1.0712180745945623,0.05474312295054667,0.6144509757221567,73.63470964055466,55.534830963646066,0.6170324535813111,4626
1442,0.12923871490599728,58210.37577712474,9.76273227097767e-05,-0.7067190685310422,0.24287485298477374,0.08554279976864267,257.30203165568855,10.244707420649922,0.09929812752792198,4630
1443,0.14196859671058631,58640.99065959004,0.00011308587649816722,1.0449005314625588,0.17913073187126782,0.009043091224340206,161.48663093043203,-17.78794909670597,0.028977370464807414,4632
1444,0.08170969073991044,58552.77619854946,0.00044953267333131187,-0.9060937792545777,0.036390183512572165,0.21163231027171567,278.0527821029497,9.365184636125248,0.20856550625315007,4641
1445,0.12444571446822704,58821.102317766374,0.00016759822648471738,-0.5330797673424813,0.0777081345147324,0.04726454910443354,150.00237637503398,-11.515497266415409,0.04847886138602708,4643
1446,0.116230989554127,58460.03622776955,0.0002652859220235515,-0.914959164547287,0.0050465740880029485,0.05489593585336785,305.81837700099214,-14.200068787477651,0.0606847088899019,4644
1447,0.09043850378216667,58522.44116506557,0.0004947284751868376,-0.3307451944953492,-0.12474700164895414,0.018613340320262912,55.679880439821666,-25.77048546099138,0.008448055578378912,4645
1448,0.1322911346105677,58527.355909381215,0.000130858483754152,-0.4314945550111598,0.0678480206119582,0.11145010015224453,284.07172046052057,37.48160087454525,0.09692434550944398,4651
1449,0.07344397964088409,58331.332347096366,0.0006716504790880836,-0.4727485787089585,0.02393055649583835,0.0029970244672540697,179.28710890216018,11.945798106806633,0.01727328705983782,4656
1450,0.11371289266551696,59007.73178111399,0.00012102248665610035,-1.6630258116657155,0.22008868712487206,0.7452574354410241,267.7748839870278,-12.24560277699702,0.7463824475661573,4660
1451,0.14975381145270825,58220.64180583072,0.00013987214984714105,-0.6723227325747463,0.028308175452107582,0.03703402275566107,168.0756036064487,-17.55795024973551,0.0364304185471543,4666
1452,0.1367868270731431,58764.14503015626,0.0002641065908928114,0.8868797449224473,-0.14701037216892737,0.4068660351479537,268.74926858188735,-1.7236881466507223,0.40884133250397053,4671
1453,0.1335952464809251,58853.80453804799,0.00016323117739834177,0.3583981005297965,0.0813117118064634,0.06464995712052396,277.8767621002826,69.44532350233652,0.07553367617034354,4672
1454,0.10992176416350037,59060.21248414882,0.00029329997727834143,0.19946225589696004,-0.05944434977539566,0.014765196877014419,152.83437294014678,31.83901096123886,0.018615477065266395,4675
1455,0.14764569976865954,58748.20481828424,0.0001362703882037993,1.2503899784372854,0.10450544217453979,0.04649316702257573,308.3729344498129,-22.093968085161944,0.05126948737327804,4679
1456,0.14869776794355674,58572.28974609231,0.0002095782979593064,0.760783462249887,-0.09319523810703984,0.06484053706338465,76.47129610072209,5.507259564094587,0.06443485905376019,4682
1457,0.08856492410977235,58597.894447220206,0.0005443301673240871,0.5716847475106979,0.013279971379881529,0.033821889043388446,97.39320658663071,-27.479440818504962,0.04087430528530901,4683
1458,0.10468004354580025,58968.45914922416,0.00029806721971648145,-0.4077256236518889,0.006176449405947075,0.00847874852589758,146.81677657370153,16.969005212042937,0.025009488560735444,4686
1459,0.13621095864133648,58548.34364618725,0.00014163622161222507,-1.3879041786929815,0.00374475521972255,0.2779568016213404,5.058274137095506,52.70157769308973,0.2892679708116038,4687
1460,0.14261848186411227,58417.431178338964,0.0002254765273170352,-0.021042435535094477,-0.11356644782699454,1.9063470901895507,275.7830869010465,-8.772526773335427,1.8744149123681488,4697
1461,0.14403749278385214,58925.13430380663,0.00016298370454451594,-0.3911336854550033,0.03212186982791312,0.05010330705663618,51.83921336517337,-15.039607521768046,0.0541249677160803,4699
1462,0.13773294598073516,58215.99869047896,0.0001745137373526495,0.8632852613467104,0.014977212343888364,0.0832460876940032,327.2754740771316,7.181327073735221,0.06661902956989807,4702
1463,0.09328338212814258,58735.23558824239,0.00045463651356969704,-0.8386368891219158,-0.045446890707767605,0.5079332880826007,114.8338847437054,-17.242684480659022,0.49398900935228046,4704
1464,0.14369846426358146,58511.53949461531,0.00010432599996855707,0.20715173660867614,0.188935566512825,0.19678599554634468,271.6171219132266,5.408877999104486,0.19890115873571135,4707
1465,0.13900667694139263,58532.89352532864,0.00015653501533178572,-1.3144027268422191,-0.002008864262668726,0.1124974320070887,33.312145252805635,12.404869691673436,0.10563347477379745,4712
1466,0.14842834030109436,58545.03739864237,0.00013839862122673772,-1.2420576957960425,-0.015273081620516441,0.35176973306336723,316.48291162183733,68.98276526482505,0.3629854064784576,4713
1467,0.12718950364782064,58974.88938045918,0.00021247105611877444,-1.12012498770472,-0.028011004062448865,0.0761074286114884,290.94595808793275,-25.985004786571142,0.07716041430936807,4716
1468,0.1403902092092792,58408.48052253447,0.0001483087574316305,1.4687151587467162,0.16697688593561685,0.020757854339596038,205.08806359050436,35.514101031474695,0.008409794737361802,4719
1469,0.1321546267768549,59054.80135187114,0.00018995104747573024,0.9324603801726076,0.0710394504053064,2.3258423842625495,69.86754828652326,25.485675145526738,2.3365338472752617,4721
1470,0.1389131040121148,59081.19943304312,0.00020508321408359523,-0.5215646034416398,-0.07662080174520816,0.03018558944490785,74.84167465856011,-26.721173353028956,0.03404275216241754,4722
1471,0.11306085452021913,58215.65303030629,0.00019527373123023244,-0.8661848945816677,0.02892107584997294,0.5942826162680963,263.75520828784187,-8.804798187880918,0.5775298962558536,4724
1472,0.1128610484021712,58703.35477342335,0.0004357362162082619,-0.7461253356346306,-0.15979831570789474,0.004668755839600466,167.84467259164904,18.423125230321205,0.017951433572726907,4727
1473,0.142541699996062,58717.89759033303,0.00015227165034536783,-1.1966279452564004,-0.007701716060757738,0.43513991303600796,280.1601671402552,-25.93162509017707,0.41483891752293367,4730
1474,0.13570292247545146,58316.39589226143,0.00012904754533125137,0.19426338200230878,0.12209162791125101,0.054308590800266475,121.9980874845996,43.20033509749093,0.0568252859642322,4732
1475,0.08874762164131247,59154.19010984672,0.000451382989761657,-0.287135881040977,0.05397157418758267,0.01004610528791293,238.9874512590406,52.31639383957355,0.00798752470112834,4737
1476,0.09021079715920849,58992.83264171494,0.0005106061556470634,-1.3043483529857578,-0.14029354726568685,0.05052754448626904,150.9766318199645,-10.223094515662321,0.04802731331989526,4741
1477,0.14139763392160545,58577.61508187572,0.00015656116733753654,-0.3844555089004746,-0.027310805695290558,0.7153101862634575,330.8475881251475,52.79307607273986,0.7068664884452721,4743
1478,0.10946355296253066,58284.75202824672,0.00023929507152511986,0.9933020585152589,0.09647317694943103,0.3868374336204924,80.59580763577708,60.21667574685977,0.38019788776501917,4744
1479,0.11012376632890303,58322.87738157343,0.00017811581938241864,-1.2791993990750603,0.10158329199525917,0.06353777665470393,218.76074015427596,-8.577547959511248,0.05600674563459876,4751
1480,0.14588397590665672,58525.38703663259,0.00011023812561632169,-0.7666628762297703,0.05028933869984392,0.05610245285418505,166.53623769451517,-23.415929662234404,0.055047873032599934,4753
1481,0.12632001557160596,58512.92926388744,0.00017495540458533582,0.13698622576881625,0.12327503757559939,0.824859841440723,84.5751618328155,24.580238675064727,0.8154594189695452,4756
1482,0.13536593391632126,58902.47776734701,0.0003337358260193048,0.6809935664365859,-0.1944144480627265,0.15232469348297203,293.9954936557392,-13.495397490037004,0.15447152314370016,4757
1483,0.13880857052993736,58577.03541862036,0.00016743398669097494,-0.19976337843314798,-0.06667166984853443,0.04229614798623505,115.98666891603122,14.169197692751963,0.046451115477401106,4758
1484,0.0956499690235112,58786.069599133974,0.00031321472008496374,-0.28005703811487137,0.014218888007159439,0.15141367509381828,134.8354238446351,-23.709866301626025,0.14853527831650365,4760
1485,0.09851760587646377,58925.90087763351,0.000707626777276697,1.1793840232095485,-0.14854523117140653,0.10677437809065458,45.3476708300844,17.316382832221784,0.12663377789756658,4762
1486,0.10709740108459964,58811.25351222978,0.0002617509442294086,-1.0136195313225183,0.013248964517883205,0.022774440229351062,263.21663531501673,32.7465553542924,0.030505763375725727,4763
1487,0.14638188000910826,58303.20413965234,0.0001787099027861867,0.9019988174730661,-0.032253559507660956,2.937086182384776,273.6455858131775,-14.537462910030062,2.935488546959214,4767
1488,0.14966219311842296,59001.54209389916,0.0002063242731114979,-0.45256129923617217,-0.10529475722889124,3.0613436209928744,310.4058702155637,44.936886806596206,3.0560564656576044,4768
1489,0.12544796722887527,59035.598207909374,0.00027217511154343534,-0.7982704680224532,-0.12646574137043096,0.042194224087722734,206.3927807905084,-26.550218325178882,0.050386316530225746,4770
1490,0.13604870171357103,58926.37434952851,0.00028755203847877984,0.08144651620688569,-0.1529642106513621,0.5527184748493612,334.73973884515084,53.291087891478966,0.5442017220736731,4777
1491,0.1345693060254468,58423.48336086804,0.0002722497413069641,0.16500474435742168,-0.059784100393587475,1.6426676103210378,289.0210247036213,6.722888015511368,1.626058729504282,4779
1492,0.11753848946729084,58405.34634720034,0.0002503574362643571,-0.5946752754361455,-0.006681063871709638,0.258273966021231,310.4020894924094,65.97394138339413,0.25849663751457647,4780
1493,0.06628570504435566,58778.31993430447,0.0004968971935907933,-1.6019749215677284,0.11558246831544268,1.367695130804867,286.6250589628973,2.019417108765655,1.3607977262059188,4782
1494,0.13424082543005245,58565.189490505414,0.0002292358691479633,1.4212589021242699,0.02336280235062313,0.013497803716881189,179.86729530703286,66.2453152621089,0.011783492823958682,4784
1495,0.14831155803430984,58702.61908984674,0.00021615239121131662,0.3271371632529628,-0.08511798856271942,0.012001422867664813,178.71671653501642,-4.063055718504277,0.020272839724688747,4788
1496,0.1234356083198006,58895.79148559333,0.00040295913085081785,0.4150165970094857,-0.11105007608460951,0.00930068997697753,146.32053450472458,42.46980542036928,0.011395760003982066,4792
1497,0.12766408399996493,58422.41258884994,0.00016823337120159987,-0.010774342259037483,0.11037583841031749,1.4769564172244976,5.629275964990845,63.52952852043552,1.4735491394161888,4793
1498,0.105126347969334,58636.0586253632,0.0002850950702359767,1.3203674003756392,0.09613592089297546,0.07436805376242958,190.40180372583555,-27.028188658465428,0.06612723150611277,4794
1499,0.13385211698813043,59161.73815406032,0.00023830516583974235,-0.1582726250966538,-0.05513157403865954,0.6614819099978367,320.9332432850391,69.83867982052013,0.6728707462625676,4796
1500,0.14049456328448323,59024.63138793685,0.00017977228943405032,-0.48521547395021924,-0.05236688938748221,3.0434833766179783,281.7161294917865,-4.752756628873927,3.0366304122150116,4803
1501,0.12232339010279264,58952.22974898537,0.0002072439223673737,0.47446364134156194,0.0809301325846269,0.09497983543191639,328.5532918276655,-2.1928035254158997,0.10510220968155513,4807
1502,0.10705909536933088,58438.38872376684,0.00018224400645807935,-0.5937064387196497,0.16902796040387102,0.005233967431121547,251.7503968195895,45.32619452137321,0.011983115032945375,4808
1503,0.1405974069031821,58751.75572448021,0.00013570066544699736,-0.38587660711857363,0.04533178625079087,0.0195195467220871,350.65973674697767,-27.29929277044726,0.016032677237811672,4810
1504,0.14473052195773153,58855.335092881665,0.00012874539172667582,-0.6103980628156863,0.0074911134247300434,0.011987717306558641,34.81807300347803,-23.07998416220856,0.011615575141709942,4812
1505,0.14685418285439944,58542.65655555993,0.0002770783533327725,-0.43778131102576784,-0.20397901444541233,0.08140861821736142,11.424937340696001,10.84983029723036,0.07022448336802091,4813
1506,0.0967411978831245,58784.2454902859,0.0002717868789949561,-1.3110345299094983,0.051736512258356154,0.1038995344471677,290.27028403708636,-22.679801754066666,0.10383153382568984,4814
1507,0.13384030447214698,58522.871173018655,0.0001633648367669574,0.028344482380618517,0.08290091601677306,0.03917442187510505,344.86623541400724,-1.0495900072422137,0.044953365060575984,4815
1508,0.09332970473908356,58549.65255525509,0.0003878603394484984,-0.7254398926613802,-0.07498803945434493,0.6893288268519634,78.35219770967602,39.119178517008315,0.7020214292106767,4817
1509,0.13931230169605172,58801.41695626327,0.0001079961885063754,-0.38273622321482276,0.2043124499543544,0.2491238716490736,85.43146151203555,56.935286337711624,0.2397024573994569,4823
1510,0.08950634348820703,59053.99344126427,0.0002950182478812382,-0.6387807476451215,0.10054542857919767,0.37981813339496506,55.44887144086165,14.346872874000283,0.36912817288580935,4827
1511,0.13237196548731323,59066.094949381935,0.00017968884659973777,-0.48206349252161546,0.002732145677523893,0.05831870670029812,220.15507219582128,-2.204810242591431,0.0387850826981315,4828
1512,0.1379559794131349,58499.33913157839,0.0002920174520561376,0.9536367458085317,-0.0999089805636615,0.023273941313580654,355.02551749871236,-13.914143151600282,0.02477050102911703,4834
1513,0.14209639204100863,58983.16697174258,0.00017395009587890407,0.6130300119297032,0.07204358900761126,0.13312797219932382,51.08451719016906,25.597724994858304,0.13164461866695126,4841
1514,0.147601025013163,58940.197780744274,0.00013125603256543698,-0.9370260556678894,0.07868148018382208,0.072236607827509,43.61633107267956,2.913619588916937,0.08648641760088906,4845
1515,0.09378547867906856,58362.965547270105,0.00040647443240379965,0.7194339949390205,-0.0029137488095819404,0.41569967233569843,106.48848889165079,-16.242582462016202,0.4068594211260787,4846
1516,0.12371372087229665,58398.45732110308,0.00021497214229189787,-2.0495308093605016,-0.011007285380380623,0.20602593213233816,54.75647964399025,4.945406249563134,0.1939365046247795,4849
1517,0.1479013857616562,58306.47898937485,0.00023872677713090228,1.8949220196901653,-0.03372610810548164,0.00887187505344737,177.86592242295634,-0.4131139788607521,0.0174507275556812,4852
1518,0.1173117770649389,59025.37893617541,0.0002877715221161124,0.6231038804796082,0.019858473589078163,0.14484918487326123,79.16780633024551,67.99786260618372,0.14984577474020802,4856
1519,0.14219908499404954,59091.99772832555,0.00016797900882860968,0.07385107814529877,-0.005606441744195098,0.20496793528878024,297.51853656377875,-5.5952183975511485,0.2024873615270877,4857
1520,0.11604636782306664,59201.15497122092,0.00013079440411046785,0.21873782897559887,0.23151492690839648,0.4283018731888528,314.3896885643014,70.17981929668805,0.4350509068731582,4858
1521,0.11303972982690688,58659.745906954086,0.0001778208016827463,1.9393797056154354,0.29309100691232953,0.03306443264894624,52.70636709922862,-20.730642572942166,0.028906057581119738,4861
1522,0.0837438818607444,58294.91472421824,0.0004022472896087264,0.3282164797207124,0.13613171478375066,0.001303025921105365,117.7222055155985,8.206013161069135,0.018196972873651216,4863
1523,0.09004970057955754,59082.24681392504,0.0005987945669915157,0.32116183590821895,-0.13171305554161203,1.6172432534913956,303.53228392994095,29.538806381306472,1.604400925503513,4864
1524,0.1328325879303965,58332.34462910979,0.00029180564365619536,-0.37819833128275687,-0.13306081006021506,0.2998596007390942,91.14413992853805,38.37310091935659,0.2941143784446857,4867
1525,0.1344396217396443,58774.171822158365,0.00021164139934908656,0.38171842957666446,0.00738558001056271,0.04904695154828552,196.3331836417342,-15.235330490313274,0.05125931540583983,4874
1526,0.14809647670441928,58247.42784970532,0.00014744693820926502,-0.6562483395665905,0.01179176608132043,0.1307901350813144,39.00533409610935,22.772659001809565,0.13372403926361778,4878
1527,0.128416983109323,59206.031509620545,0.00021789751171073297,-0.6897003659797353,-0.013100618137584877,0.09624559798632835,290.60813950410943,85.47970612752616,0.10583636502965293,4883
1528,0.13821175876523056,58697.44157509942,0.0001558786134886138,-1.3765076906926104,0.040305763388944336,0.5874116255950509,251.25168580574584,-15.765852662415233,0.5827192039393357,4885
1529,0.12963771674474944,58309.8799048157,0.00017584305571142827,1.6511892791654539,0.08852911242865262,0.37004907704440326,61.41149601561126,43.876980248114265,0.38035344016445777,4888
1530,0.11411643454343573,58966.435195031474,0.00026722212361567055,0.3228558571822899,3.21417926290356e-05,1.132262305517717,264.32906524500356,-6.964361578784905,1.133701140269202,4890
1531,0.1026100390655191,58370.10409550744,0.0002577689541326374,-0.30066530152006593,0.106168342399166,0.2883439512985612,244.80213273104175,-13.23436715317261,0.28790033278011656,4892
1532,0.1480368812661376,58792.663469561216,0.00010680831509640952,-1.0828133931639237,0.11096897861976159,0.16541190544650977,100.29100141035063,-21.072637690167088,0.1781067048339234,4898
1533,0.13631969477657638,58249.304101035574,0.00025026006704580167,-0.30219875936468804,-0.07535483964125878,0.35308113771306865,285.66492162400294,-6.570349642569748,0.342005444196197,4901
1534,0.11245830308644547,58876.79546397564,0.0005191494924074707,1.292167730655996,-0.1432747909620987,0.26627803173668174,242.9390754037881,-18.206511330705776,0.2524836981611627,4913
1535,0.10850374999826304,59185.09264724061,0.0003658429430778463,-0.4115718948486742,-0.06527853879504157,0.685556402338074,79.05984932515715,37.63982005059001,0.6865672130441777,4919
1536,0.14101218895661316,58244.40535217682,0.00019702597442910176,2.2280738495736956,0.06686617079805154,2.136527000195261,337.0185083478248,59.47610909399461,2.1365197683623713,4923
1537,0.08016895819823003,58491.791773527,0.0005203152774031336,-0.8145724479929106,0.024985658670528453,1.9229654117451267,299.6876212953612,35.01374833017932,1.9197568317193703,4927
1538,0.13803701201389063,58322.88097722712,0.00011307139569138661,-0.49856122271060027,0.1104161914470083,0.23442901107762046,237.25663615965587,-10.907318464800994,0.22223934379827945,4929
1539,0.14610102948223477,59042.45329716129,0.00011936079215080622,1.7461153826990246,0.16790862248320768,0.054655184591790806,196.93818523785743,-13.344499332447095,0.04054475559114238,4931
1540,0.14010365177473713,58454.815536896174,9.174031067669974e-05,-1.674794266527733,0.18640895483178188,0.056317103963392345,289.1212006265495,76.46138714865072,0.06771661869292882,4935
1541,0.14849269081763447,58292.1360244845,0.00010054826183431409,-1.2891555480358385,0.06651731732783096,0.30846472755970317,278.1637072163507,-25.00048526112266,0.3030434728394542,4936
1542,0.09220294194842325,58633.38048105733,0.0005173784618933549,0.4068684129040659,-0.04938668478283705,0.5125169786407517,76.5008227789668,51.28286497993655,0.5357490098354691,4940
1543,0.12154436251898693,59194.157060926926,0.00018759899166396576,-0.3672125508231689,0.04872451137482434,0.12701138771037881,300.3375342665231,49.9043052076354,0.1143548923194736,4941
1544,0.14668126422788996,58782.24022048397,0.00013443676790981927,-0.5835507695263971,0.03250058211302501,1.838807693602319,276.86018510400294,-8.242476314941324,1.8545315468450037,4943
1545,0.13448989889428115,58863.69485767149,0.00019055712887090738,-0.014279245630078923,0.04734425842434398,0.94443085557279,305.69456759239785,47.017726464282944,0.9465480042072211,4945
1546,0.14751543125157157,58968.14655555787,0.0001225843569679592,-0.9588615764152802,0.03060587836054022,0.07355880745914392,20.14465236056552,25.994930032261696,0.07253627388008872,4953
1547,0.07487480400527807,58704.953801737276,0.0007416309105533371,-0.8901746109504323,-0.07724105901009741,0.011470928244740624,196.6311168376169,1.039083851864372,0.020147715509034235,4955
