,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1803,0.0984912879649694,59115.85573653274,0.0004540959343908099,-0.3361709227012759,-0.06289608597196424,0.01907990620921359,204.16826461327634,39.19334972234891,0.004186710849335522,5955
1804,0.14935234927791946,58991.496259913525,0.0001649444342313064,-0.1767542364844383,0.033010490054773675,0.0924335886834983,33.947104847567,7.255624665959452,0.08776084165706743,5956
1805,0.057794647278665484,58651.87842577764,0.0012454746706121202,-0.1520715453520201,-0.0363819863698479,0.5505712884644387,76.8993332082692,33.61224695818458,0.5396553209145655,5957
1806,0.1465246434076288,58651.226007694415,0.0002127391020639548,-0.9417837562287273,-0.09980831938149075,1.2346285008625262,328.1939615281296,71.43282448329049,1.2358738886021015,5961
1807,0.09594100612227698,58805.55867266301,0.00046688247540886186,-1.077092923068463,-0.15424898861662517,0.6801391816054095,104.76168567365696,-13.464260009673447,0.6831071154269679,5962
1808,0.12204578147631431,58230.00498236652,0.00019035441656455073,-0.3202291770242191,0.08802051307316126,0.15261585849582632,352.20100354176924,40.006048559000746,0.15794405068310186,5963
1809,0.11360181966705203,58567.94553179199,0.0004286157207232939,0.05463491307946901,-0.13642699881068207,0.14934517047378798,287.529841778288,-22.66945093767487,0.1469654486307128,5967
1810,0.10463909471184296,58418.877334777026,0.0005045856013688176,0.15913432897644478,-0.16477452075593668,0.11037981856181803,269.53556431540255,14.080105739154133,0.10366804194492875,5970
1811,0.12853044730561033,59156.41612594874,0.0002197346438356977,1.220743816447068,0.01764197411239485,0.0367318629417177,208.38030973826494,-0.10308030249529063,0.03299174306328395,5972
1812,0.1214305444589871,58644.528928438885,0.000220058768049074,-2.5563478153312222,-0.08090366414122087,0.6016681462347573,78.3656543013812,44.04485592552393,0.5910607589265223,5973
1813,0.14529210122918773,58773.660621853094,0.00016297980070525825,-1.3974405152288298,-0.10008959742437849,33.92330228401199,300.45521800462296,33.53974035464721,33.921179062966814,5980
1814,0.09029979467728742,58693.465767149224,0.000499315939076507,-0.7493793950059582,-0.10908184285650493,0.11797229960096288,102.10705235565291,19.69085041696228,0.13582496326088223,5987
1815,0.13274494210627144,58616.27250855311,0.00011674911079586501,-0.5874183032215756,0.09325164492351168,0.23684655363481616,247.75130946729075,-3.5625712017170548,0.22578065690318638,5995
1816,0.10238801574148135,58321.00886164902,0.00033914927329147524,-0.5044060025902535,0.030177379471826412,0.01084944955924143,79.06163578374996,-26.767502447592722,0.01396579365050534,5997
1817,0.1447657538699716,58247.88458558359,0.00015715783128365929,0.04501535034705949,-0.01939017873526934,0.8663199325816919,108.3231910652436,-17.227261114519028,0.8672831807057386,6013
1818,0.07714937546543393,59000.62283894306,0.000805388241818209,-0.22967392128459307,-0.06823849000779779,0.12604140176682932,94.77380715612108,43.87133111452969,0.14206297387884403,6016
1819,0.08238703884549478,58323.85279195547,0.0005349459256116852,0.7544958738491139,0.06290442388463072,0.05122241389149568,117.71077517657521,17.171863287438352,0.03717706424093419,6018
1820,0.12485914127746411,58310.28305323232,0.0003205391083359238,-1.9584982282673886,-0.1986972295987246,0.02630496367352706,159.3770758214213,37.91879187463644,0.017440858823523975,6020
1821,0.09464860795070709,58211.14433663361,0.00042353161303983373,0.1976944929173014,-0.022248251346366106,0.5602410763412765,246.1186443041607,-16.813818663824733,0.5680384120444396,6025
1822,0.08321449125165953,58786.948387338154,0.0006961443508992884,0.3378669998492957,-0.10386095990035854,0.049933294982053476,322.5638431977823,9.80791910823947,0.03482904232945008,6030
1823,0.12581244372729386,59007.36648591301,0.0002007050397095273,0.49596725763326055,0.06663924094996945,0.0829658403758752,341.2338083901835,6.472442594028813,0.09433560805483451,6034
1824,0.1156696399356583,58703.74635446218,0.0004371631268945382,1.4535546751587074,-0.07241427304982909,0.7405995672211997,263.4372880856942,-7.486214412253075,0.7566702856678101,6036
1825,0.09950868292484608,58887.42887511674,0.0004460660155666546,1.1529134283566564,-0.005833577133894049,0.2821617665390629,302.0891587090862,-3.174287825273235,0.2863891823873421,6039
1826,0.10265347812092013,59118.01536044396,0.00031897618340706005,2.3295665538285495,0.17522503088266175,0.03693744275568973,266.3761948135396,49.66354545871753,0.02415784609708941,6044
1827,0.13849607620993962,58483.122933534985,7.994959341494522e-05,-1.4189029124173655,0.23314849793603676,0.4432189800161957,56.61409165794786,47.46474870754613,0.4395766227353743,6045
1828,0.08126510907920334,58485.89309784363,0.00026029688186198304,-1.171242669669607,0.16053404643517122,1.8890828299672533,277.869035102846,-4.405323815836243,1.893719296628319,6058
1829,0.12524657750347423,58299.77483826197,0.000257548491289083,0.15128093954094624,-0.015116860993907381,0.9993496362068799,89.3715344246721,19.70907688955526,1.0051875122087057,6061
1830,0.09518320900440981,59100.57100602731,0.00022542931955497084,0.44170596827353187,0.16802224932420123,0.5779260593040149,297.7616168038665,34.938771870446516,0.5869168843491985,6064
1831,0.07321020945836898,58853.57758327768,0.0006678464906371859,0.05194022631560655,0.026923596055155936,0.07260973577019891,274.520032003009,28.971634996958205,0.08100458868123317,6075
1832,0.08258064109036165,58905.92036225727,0.000742310760051625,-0.09612144391009646,-0.06907559204361712,0.14815077027192053,291.1138022580538,-12.472197289222017,0.14361337164902738,6076
1833,0.1150685876370968,58274.79049256485,0.00022283817118030216,0.42399999112589554,0.11454133403247353,0.019196898116164686,23.84849150662532,-18.383175118067435,0.017571416712504923,6077
1834,0.1251295344719339,58958.670412027495,0.0002072697914406466,0.45909162304661644,0.051974263165733586,0.7581071521772639,69.87398466614202,39.588156366536836,0.7575996597504846,6082
1835,0.07114506714048767,59067.35866664825,0.00041100702945485773,-2.7434418751593554,0.09860229294240981,0.7015521658729782,65.65632153241788,14.147244443691855,0.7011811348586493,6088
1836,0.08663060684966062,58384.62382713489,0.0003783982522360175,-0.14821737248507774,0.11532012374745948,0.8062551470441208,336.9009669429933,65.17708000601321,0.80770244716175,6090
1837,0.14153917034036742,58771.93047812659,0.00013867333091225503,0.1549003732319552,0.11089160418479133,0.012749472375296248,223.68039667346605,52.83717416965469,0.01305323584244856,6093
1838,0.1475624235853878,59165.699581563764,0.0001379868516805709,-0.32820678979869866,0.12492022290373642,0.3471377130570627,250.09192923265013,-9.979036574973048,0.34124272018747676,6096
1839,0.14752389681225317,58603.34732680566,0.00012551134653051218,-1.0209426897117888,0.07529964166038135,0.01403539788010678,350.59241852935764,14.4233952617737,0.0363431729316902,6100
1840,0.11887249279039681,58569.124612793385,0.0002245483306120893,-0.11435809889387145,0.024896117724938258,0.5942635966128711,318.47279402883356,69.33551428713818,0.5812087660801966,6103
1841,0.1257709392079252,58845.539721196634,0.0002065080185310379,-0.48408505424100545,-0.031629972397656136,0.3726958288573873,284.90209110280233,19.874193035383158,0.37259706509661616,6113
1842,0.09196430134819264,59070.29499991563,0.0006029209480299875,1.2414476210278234,-0.09065278009468242,0.01993704205976457,54.99226027937412,-23.752410528029138,0.01750567186210271,6116
1843,0.1481275658254098,58602.427528733686,0.00011714356874924861,-1.6359856775739066,0.018882332650075596,0.5021122897535539,300.07726829255455,19.852383801095407,0.5100331730143686,6121
1844,0.1387468952999754,58371.67299006612,0.00024573788297790276,0.29302291107112083,-0.0863722026425309,0.035899993191437544,125.54437122728224,-10.650008629265987,0.032157272926771716,6122
1845,0.05751516518240021,58529.21478244928,0.0013834450366805506,1.1259584170060448,-0.01167912140678773,0.10353096820143551,270.8425284480074,23.29370022177371,0.08948652355805765,6128
1846,0.10732911592977723,58797.04697251606,0.0001874023887603067,1.350353437730658,0.22397035640662863,0.022850634059178452,217.93103705509472,65.09348091666713,0.017120458144725972,6131
1847,0.13038293348652574,58883.948915379995,0.0002884142662408746,-0.2913793207235444,-0.11931959612640974,0.3049745101972716,300.84805948005777,-3.709225491633677,0.29677108460531626,6133
1848,0.10308748899378405,59049.059269860736,0.00045678537596146717,-1.457776622351878,-0.16526714367477147,0.057737136274484666,182.75977885133085,-13.111166287439001,0.06557905071026171,6137
1849,0.11928067447837243,58663.974478520446,0.00040736759072069665,-0.03998625344332014,-0.1521414838919216,0.5680863553440283,89.28159779395378,28.591017017098604,0.5528250273875391,6141
1850,0.13889154957397812,59121.879070962736,0.00015819764314483248,0.5535398188851698,0.06042347405212254,0.7755037746884331,24.50431151898247,61.10294078465649,0.7840657633587091,6142
1851,0.11010231141951193,58832.55391839707,0.00018552795347094944,-0.7989294271598065,0.11774989260444535,0.7323321468152488,94.36018573895085,3.9641946025828925,0.7235668249708342,6145
1852,0.10243805208025551,58205.059043668734,0.0005262790243517673,0.676023012222016,-0.11340184412640969,0.060148869038402414,306.58125585284637,-16.67016787579216,0.050663922789690556,6148
1853,0.13096843268527195,58250.94780090351,0.00021692550670869172,-0.38640441248602186,-0.03772651671331255,1.1146712127305245,90.23601937041957,19.611649959632786,1.114708757150732,6151
1854,0.051114524445734104,58387.13088440997,0.0010209178877761513,-0.21818224242231588,0.14091794659446796,0.12988273680631068,238.53139788059934,-1.1615928703168552,0.12618981092816908,6153
1855,0.14967366299008622,58519.09656638439,0.00010588015057627924,-1.3292096090376342,0.07077164446185638,0.6167716512269156,40.14798533764578,76.40630239963339,0.6035946436739565,6157
1856,0.12851091358191108,58324.021434288734,0.0002170271220340302,1.1985397771258224,0.07207932780787595,0.015324714684370808,50.5827575090518,-27.446092361904306,0.015371107655937393,6160
1857,0.12263752702109514,58608.901811667856,0.0003111985591615351,-0.9131043984397573,-0.1278323747947569,1.0130051478878732,339.206929579225,62.921302412723584,0.9853717457707012,6162
1858,0.14727755059198597,58411.51682371762,0.0001524980824603461,1.1761650876001166,0.023381279369495692,0.015588448762415183,174.98772577401255,2.8601461291801384,0.018199403655857056,6166
1859,0.09732522835206904,58254.73514596891,0.0004188454859043908,1.4545287314951074,0.01874205081761984,0.11364953764707826,40.62754837180326,6.600241382629921,0.10471620953609904,6169
1860,0.07492167526049859,59088.33162154398,0.001051873080770356,0.5114028357117008,-0.10635553491276109,0.02852380219617281,180.86552773746473,21.95807311646244,0.02702275843395888,6171
1861,0.14108345595905447,58385.00386267608,0.00014997725732770892,-1.3720817762299906,0.012714019278387218,0.007634274089616238,205.60119387493492,33.61932445401949,0.01665581298049549,6174
1862,0.13629772187971095,58536.610443132704,0.00020218048864505822,0.7060293120940664,-0.005421688866313175,0.6027724500930205,347.25481500733434,55.70097332375613,0.5976050021178396,6175
1863,0.1368725414459369,58824.67156147957,0.00018535167376078623,0.7852505976036879,-0.0128069143291037,0.06895432163037976,23.494054825713405,25.02968843047045,0.08966320954776585,6177
1864,0.14021873272879004,58524.80919545001,0.00019564710600887162,-0.16545415344450362,-0.018386086560942958,0.3542647011807432,305.3753766431257,66.0106801884748,0.34396357073363076,6181
1865,0.14345329374396054,58846.844899599724,0.00012184503387198776,-0.5940402019751364,0.08767519944506232,0.026490715866881787,47.05164855001002,-23.599235412453087,0.01951249922684168,6186
1866,0.1399589093272848,59163.67159428876,0.00019909508409054558,1.0980336336005785,-0.009697642381060946,0.017795906909440263,171.35683258453855,-24.355856748822454,0.0368350590555747,6187
1867,0.13017352044837596,58426.38954536284,0.0002593743388890647,-1.0562223338435552,-0.09075700816725342,0.07133372912898275,316.1615912620448,-24.88981699695592,0.06264515338248529,6193
1868,0.13678689503714891,58340.550574606925,0.00014839686947148718,0.21502671563813286,0.06077597450532177,0.050448567891405685,217.0668489750901,-18.505575262711815,0.0646517238058301,6194
1869,0.1155366176447423,59064.37991193441,0.0002056681382376522,-1.0705328513834547,0.022725200131915205,0.4728378954974288,89.38435273949614,33.065797387083016,0.4763567110893301,6195
1870,0.13400132681157614,58632.54081734406,9.343996021480537e-05,-1.2116073408082404,0.17558280477947083,0.04586585720935377,154.97975409367507,-7.494311644520821,0.04220900562766469,6196
1871,0.14893325226872872,58886.78963656521,0.00013409843962172452,-1.0229361404619788,-0.007841314728059982,0.5039808012138323,86.98948574805596,31.93030648194805,0.5132066522927282,6204
1872,0.13386994849542944,58400.870143782464,0.0002065402779883833,-1.8801464524993838,-0.1025125659076346,0.017579028360849045,180.43683647212882,27.332002229792916,0.018179056996563456,6210
1873,0.13414705691770418,58718.53122715486,0.00016090689606377713,-0.30812244715606607,0.07260380224977184,0.04909948545877175,145.83499295456508,5.750633431049111,0.035793647684104514,6214
1874,0.07678072006217743,58567.28617145665,0.0004963305569180769,0.6166324211771516,0.09342126644145611,0.030091798793435275,13.26284558231504,21.437935770010633,0.0319430118671255,6216
1875,0.1272676017819558,58749.43385622044,0.0003598136672697415,-0.19434689433235847,-0.12769675554572626,0.6319497393198334,251.28670826395242,-13.922362562864924,0.6147160942394809,6222
1876,0.09862867249285137,58712.15286487083,0.0004327924994471088,-0.8038789613200642,-0.13823459782452338,2.1493212967744433,317.307682193646,52.88140712125352,2.1442638880653933,6223
1877,0.1173544218420848,58939.57603463176,0.00015753958369082812,-1.8531056138662165,0.08566248514418157,0.4832893689740998,256.6046987109671,-10.908248476415931,0.5033021220810856,6227
1878,0.12411241206096064,58397.39283893134,0.0001642146442623584,-1.2362401032472663,0.09306066186686415,0.16267981149577918,263.41904323427417,9.964422976585608,0.16417569600950999,6230
1879,0.14961814338841015,58280.35572812618,0.0001387084916030367,-0.2134365971105824,0.01410682805820324,0.010787115401698532,25.154601943998287,-2.9888489473417224,0.022873032883670354,6236
1880,0.0862933626553763,58300.87265834255,0.0005495327357539447,-0.20625588742398313,-0.020409002040246402,1.0426989150536565,315.93519165251007,42.379834417073184,1.0317463718926398,6239
1881,0.1047124927327729,58485.807278716224,0.00020227739564005381,0.2320431364526388,0.13088301414347775,0.11812977229180568,0.3392823381008814,45.83322131210725,0.11409436206793877,6248
1882,0.07145494224111393,58392.67800441058,0.0010543147916969495,0.36384575715677253,-0.08625852147384455,0.04122156707975561,220.3639788949043,7.818118570067322,0.029117810584311322,6249
1883,0.12441495892756166,58683.123090855996,0.00031843997849041234,0.637028148413732,-0.09228835772383569,0.05473142388686745,88.06300324947618,-19.810557863843986,0.05405385033364286,6261
1884,0.14548760064630917,59053.39849684473,0.00017479646126907736,0.01648757745241715,-0.027960232586859327,0.03153888179432877,182.5478667014858,0.4191666815007013,0.023767422163190926,6268
1885,0.1287880807742552,58378.87240259154,0.00026378216355926916,1.1216177092431985,-0.05377189813251835,0.014768507471062417,216.05416813479408,0.9987737533626329,0.02374541267299063,6273
1886,0.046405045024231706,58789.47977081807,0.0011968661620873698,0.7521099138016231,0.15145065214064216,1.2985025237208756,289.3685289874824,20.359564686988477,1.2927795023846007,6274
1887,0.0806483790328573,58878.081302654646,0.0008720912306734095,0.2556846853534861,-0.1259530449641019,0.022943306507410093,351.8387517241995,-23.87082644040098,0.022253974635578395,6289
1888,0.10951452075920835,58762.377038057195,0.00027855471577904024,0.5410180482124142,-0.012318280562184402,0.3443735770882431,302.84884761794643,20.722269777277187,0.3419285424701899,6290
1889,0.1320353550625632,58682.86366980335,0.00026569632120637855,0.2115133182651649,-0.05846069493194809,0.051441808702593995,174.73859816891263,10.529430495294326,0.03632133581529781,6291
1890,0.0685136659857587,58660.55947105034,0.0013944752519593193,1.150533841389797,-0.15111639269952856,0.05386729664594585,73.19327529113102,-1.9668110953346254,0.049446667026013594,6292
1891,0.13218387930050052,58857.71726153629,0.00019476941193874667,0.024949361567194912,0.015686734145380226,0.3934665794938821,312.80082727544993,76.70995662701183,0.373231731871441,6293
1892,0.09911586006373244,58500.5986009042,0.0005077771628372143,-0.7234236714203334,-0.09553768826001734,0.6102971859346202,105.12963768333609,-2.0165405672347396,0.6038063536754507,6297
1893,0.13007688670780854,58771.75735643953,0.0002642130420470971,0.8209256523776247,-0.0580302021132143,0.03439996808560769,215.7628894182818,1.7984357391228711,0.02783133901112325,6299
1894,0.14794611179424927,58480.542288977675,0.00011065286581285637,0.08486749904590399,0.09305963273617514,0.08919154172994141,334.883278484343,-6.570401761459023,0.07596827505391324,6300
1895,0.1381444938893995,58681.79258043159,0.00014557356974375028,0.8718693630128237,0.14818285543541806,0.04961123411311957,206.17567038055066,-10.72313838742034,0.056530494779388214,6305
1896,0.14834455350147743,58649.097412502495,0.0001851863077825601,-0.14146802282368498,-0.05207014208892892,0.0412826379695986,168.6810626055324,-8.393280143077506,0.03280176871397802,6306
1897,0.11970577755947731,58577.18348013992,0.00011037817423538748,-0.042107765767655826,0.282465852529939,0.15943696990137754,314.53806157586433,21.05794767651542,0.15154759610812424,6307
1898,0.0853802985809641,58375.65366388182,0.0003904367316214646,0.19343267114144586,0.14241115644096203,0.009496016918175232,175.06196338084047,19.333732370329052,0.01860230977091666,6308
1899,0.05173620541656852,59196.20844525618,0.0014062773835859922,0.17285361735351987,0.024647560121415286,1.1531696458388825,272.4493388406744,-7.536186555535709,1.137588818701468,6310
1900,0.1063069684933254,58519.00032453412,0.00024258249057579023,-1.8280456759996675,-0.018877603281874582,0.0859993461075521,157.52829172187168,-15.726151058994011,0.07639526061269186,6315
1901,0.1376546682733405,58730.41086664791,0.0003354890115865545,1.5543974149847115,-0.10949749055130774,0.031898556469564104,180.02804428158137,16.813569970504904,0.03573640043137547,6316
1902,0.12967818073280804,58869.38511261227,0.00019231357676577132,0.26640015976775,0.010499658332428122,0.24341191938130727,290.8635281096609,-9.153165905593315,0.24294855126576156,6317
1903,0.14495660496532592,58800.32363291352,0.0001855207244989071,0.2539809119395286,-0.009833870690347746,0.1362004287749414,305.7149796320694,8.204777503025374,0.12105860407236901,6318
1904,0.13258506726866306,59032.83584023057,0.00023426397018984517,0.2352612821545949,-0.045253586514238456,0.04474880074196906,5.88870315893768,-11.70047029448988,0.02786292147162238,6319
1905,0.13355895598099826,58789.604274337755,0.00021419769153377397,-0.21172474717649964,-0.002511777613619128,0.029843535699086675,207.82308192725858,8.96368861483037,0.026081386135451263,6322
1906,0.12090887223680026,58345.323185560905,0.00027866091460173584,0.7126112053460003,-0.0020223060730213756,0.9746542586675241,318.6511507417429,43.88314150258044,1.0033437829523826,6323
1907,0.14688249672363923,58359.48285652947,0.00013407600375323406,0.2574598862858529,0.1276059324684238,0.6953081329604011,93.45713653207923,11.205393178659023,0.6899622564568373,6324
1908,0.13055657549458632,58950.402272927415,0.00017411558889136105,0.25410085870439325,0.029584691280813744,0.1401720110465148,124.0003185257883,-26.030008793798878,0.13257104643102102,6325
1909,0.1477469701908597,58650.62550573805,0.0001686407067913361,0.4021197968815496,-0.0007209644520886839,0.050506107599707334,113.42978914647394,56.09843379730477,0.05271272080927179,6327
1910,0.12341037150594088,58230.3924875666,0.00025211858481126806,0.017251914361012567,-0.04188433922899754,0.0585243884557818,353.06119154882145,27.692536998345513,0.045994396922006645,6329
1911,0.09267722626473762,58968.327647091966,0.00036515645186461056,-0.5254812376973459,0.012945135887616095,1.348196731055108,276.63360573094434,-2.4894054573256237,1.3340762337792893,6336
1912,0.13037170338605603,58915.87821017894,0.0002974306606105771,-0.25518440480521737,-0.15784628691447933,1.416588937807715,281.45033818281405,7.786758523049541,1.4147878592452428,6343
1913,0.1449269020032683,58699.942638728004,0.0001266464103545388,-1.5205950201104823,0.025222638792134978,0.023299134850604496,121.99682481860795,10.552987712552598,0.018434472789427413,6345
1914,0.08290191441198223,58947.53078224626,0.0006789250819754414,-0.35687250488897915,-0.07730739845665384,0.893695361513705,57.6741611523524,38.84325310673566,0.9012096541188707,6346
1915,0.1178257098253982,58628.19847728292,0.00021109896934308492,-0.4350446694744087,0.04901925876506259,0.22146772258377503,95.28910184706194,37.32596128365079,0.22548157264281937,6350
1916,0.1163099003303215,58731.55340826885,0.00029634897794837554,1.165034062163419,0.024761372570247867,0.022199033888227932,174.81941523950948,14.22250709082654,0.032310158810958736,6351
1917,0.08128062489471016,58725.30425504875,0.0004521898307855999,0.20959239643066216,0.0520268646330099,1.390088273515591,59.049516566473145,52.41630880170179,1.3930246598471256,6355
1918,0.12888393137685147,58305.4062482255,0.0002250249564117549,-0.5433755570257383,-0.04532025010802878,2.232169517154583,39.9750796274154,61.43136093751899,2.242163513802677,6360
1919,0.1404353752228526,59130.587254440936,0.00015151508472242983,-1.094305284267125,-0.0069072823731798644,0.03198111635596012,219.0262497751998,5.062534794184542,0.027304094566518857,6362
1920,0.11585654365171938,58253.05468947134,0.00022647181827720945,-2.1800980732877395,-0.05065502367379197,0.036662994257524895,131.6228600261252,-0.3696939695099058,0.025257873845897425,6366
1921,0.12548364967469883,58876.649366083955,0.00018833200031440474,-0.774063716449731,0.005318492893066163,0.3657313357610471,282.4167696647175,-11.067506933022027,0.3699089381356251,6367
1922,0.12634804544923411,59059.22812430761,0.00023839749151383433,1.034739888371522,0.00136677111540633,3.032198484944927,323.32868311301985,51.59779535216264,3.033463741666624,6375
1923,0.1333317859654415,58761.240487006275,0.00018139932051370916,-1.1703898120057101,0.014709672836992186,0.026194988881910634,129.5269536745669,4.632756577350226,0.032469179776051856,6376
1924,0.1474768951123569,59019.093971932685,0.00026897127132401074,-0.21857148624421902,-0.13691775853274415,0.02731251382126032,16.53967016196576,-15.444203394479475,0.016609111932908847,6379
1925,0.11826783685781059,58240.850967319355,0.0002842315699687246,0.43500617062240177,-0.024681652129948523,0.6623922018376175,89.53378488558835,3.957881095525436,0.6458978383122641,6382
1926,0.08497879093083958,58617.84103110696,0.0005305120002217517,-2.4801154850588873,-0.1047001948087756,0.22754670012343517,335.51564049248014,83.19571285624838,0.2440915422740858,6383
1927,0.1216430000646625,58398.667451602516,0.00018731310286806293,-1.2047552254378646,0.009385596886691045,0.02179764937074863,214.75296683536175,60.6443229015657,0.013276305554681886,6385
1928,0.13155980327971958,58357.73150545286,0.0002239577079376314,-0.05956033658833082,-0.017840742887879152,0.07088975852082062,216.0416344488869,-12.981371756732546,0.0680539272733124,6387
1929,0.14783570633404441,58928.55036487854,0.00018264281770143104,0.6146656347986037,-0.01489709331049443,0.44171399974851416,76.94102666726525,52.75847150838117,0.4502813786009727,6391
1930,0.1431896085205057,58907.247894568485,0.00014113815189460344,-0.5142762418527727,0.02442988856791315,3.1310595235135845,287.2118657700374,10.72812468271048,3.147607597473664,6393
1931,0.12142336180432167,58521.86125443287,0.0001704056437390286,-0.6647529332839756,0.04055280304767517,0.5976227236842802,98.56841028364343,-7.4110026164018175,0.5904331791221957,6402
1932,0.14987082543359975,58297.25278583229,0.00020155686312290017,2.1636682651804975,-0.03321386535796059,0.70628521025859,290.35461999445425,3.716055760899292,0.7036402184874677,6403
1933,0.14450790514484552,58532.80873133363,0.00020233221317292216,-1.2362471915912807,-0.10589173407425752,0.0549507530295415,159.079547843598,-23.33118141572277,0.07242718232686868,6406
1934,0.13350434672429254,58545.18263639841,8.199967044906658e-05,-0.976657998487325,0.2707861578039445,0.03376213786823882,23.04407491084929,34.50857667038046,0.03126453840326324,6411
1935,0.14463658369346544,59123.67131429772,0.00015888018256085567,-1.3139617037520124,-0.012198830897273784,0.48948150474544,67.65897326457102,21.85037655508282,0.48000487417137677,6414
1936,0.10086878195450062,59026.23296457513,0.00020070360564553778,-1.8170521500475236,0.08405406715145185,0.03713484634986034,146.99010509716655,13.110923117024956,0.04341417769574027,6418
1937,0.06840748752394339,58935.301333370175,0.00046419154979476915,0.1498891591246757,0.2172922403533286,0.8961870246785035,268.05878894601017,-12.041235539833911,0.8848811520343403,6419
1938,0.1365483078847566,59084.71253561214,0.00017789055824858708,1.392021204451385,0.056919618328500066,0.08807782987439597,303.9046511199756,-26.817420588134368,0.07112263279009948,6420
1939,0.1311665228993792,59079.31160352643,0.00023054829170019456,-0.8657351222620822,-0.040738367801482975,0.47479494927381966,289.0585036653343,0.8813811680176585,0.46516755536427573,6433
1940,0.10930128665123795,58349.66334070349,0.0002767458506189576,0.23227690222919956,0.06878428658642857,0.08698689679224969,222.81620597298232,-16.88756346227335,0.08732999437136336,6434
1941,0.09388595477818927,58596.55611454789,0.0002275960244815211,-1.8211283963655787,0.14354680806319872,0.16237296484830996,283.8210989494204,28.133253633609616,0.16170571896481362,6440
1942,0.10803504040487782,58302.67401775441,0.00024940677051285613,-0.4931356860723585,0.021843295310748478,0.26482249654642515,97.46750197504466,26.00531948547493,0.2539622552898594,6443
1943,0.13338062853236696,58875.82231448427,0.00012022676574915432,-0.6593514407872612,0.17652687056446797,0.026300337761881787,21.938897058563906,-12.917632549714618,0.02014497122867235,6445
1944,0.08614855597447951,58544.36083901534,0.00023194849735350668,0.17898081997005238,0.2574046870684578,0.06088655917196403,348.13564441288617,34.51064826821235,0.0693975103863934,6447
1945,0.11095533646690331,58871.18289020774,0.0003707846674768348,-2.799564967436419,-0.13976152464732483,0.7078696323330178,97.73784470748704,9.086055001686288,0.7124196676335568,6452
1946,0.07259208304785239,58996.87238927437,0.00045892367215609806,-1.4297235238838435,0.07229039423854776,0.017337180703013808,342.68031835698343,-25.771244581735413,0.02035071670209154,6454
1947,0.1368458021277564,59074.70475486886,0.00012746533004711418,-2.0146677447471038,0.06267916828800194,0.01971022812501183,169.5241654797734,45.43009705877266,0.012576399179391335,6462
1948,0.11724799378328822,58970.06731637915,0.00035224559535719594,1.502931051053697,0.0020404984824562594,0.3354478289580782,297.23995070473455,-15.586268144168468,0.3287613409545798,6463
1949,0.09034942638787108,58406.34618642135,0.0004732596927708568,-1.2110751326004159,-0.0635571435980512,0.42703988624821637,71.54797472357599,40.821900126153324,0.43072522731223706,6464
1950,0.1347781071785034,58691.503236232165,0.0002500527844381304,-0.696963034231398,-0.11291943960194017,4.734408180050225,280.32752997202556,-6.226245703357568,4.723334505639292,6465
1951,0.06697692371275579,59046.20035545296,0.0005187795573738946,-0.21983432697731226,0.17986839938333676,0.43409382382963774,91.11418963743365,-5.575432458191025,0.4305488918801089,6468
1952,0.1405635312236575,58374.512506803025,0.0001623666086194678,0.6546236975018478,0.05532096127071448,0.03068775497393518,155.30854334577836,29.57347136170901,0.024458108117427525,6469
1953,0.1428014507560396,59182.11867258834,0.00024804208557294155,0.5094914445260318,-0.10917868896340716,0.5173492852618496,321.86088811437963,61.13459323851329,0.5145286595331086,6470
1954,0.10450699885837349,58991.26486651445,0.000433865269654998,0.028486749211646917,-0.0673302933315812,2.888774536957367,282.2860485996747,2.7843032558792755,2.905839021417036,6471
1955,0.144263839992627,59077.06778175531,0.00020607025101574122,1.4221235465335524,0.010647688795220945,0.05905989563608216,109.60435048161267,60.14670981664322,0.05581929006899032,6472
1956,0.14603909092781175,58752.608182562035,0.00010286438130624272,-0.7759357587282432,0.11380184834445375,0.2814311099391115,248.03606353240238,-7.112621331426067,0.27505870481593525,6475
1957,0.14840726516710417,58617.26493378515,0.0001676276546872075,-0.45082661631494836,-0.010093338477205546,0.21772224198183418,43.072678919062206,45.423004658959904,0.214876783648701,6479
1958,0.12629550708084372,58647.54942385665,0.0001513487118740467,0.266145349822409,0.12969334226779658,1.6381492623296576,277.30512774309284,-6.299486739444188,1.6440362220068068,6482
1959,0.14798177407057456,58877.502058750535,0.0001943820223954748,-0.14696269128683093,-0.11491000299078953,0.01283255055813673,12.892784208368727,-22.62848943540357,0.015167173095653725,6483
1960,0.14915597751012935,58620.321309160485,0.0001547185400333048,-0.19464696196621853,0.014466674816744308,0.08314120538088707,34.59802769018946,28.727225920385766,0.08034340269708413,6490
1961,0.11695184959950729,58552.9225800434,0.0002680544481453161,-1.2684962495451493,-0.03547588364434229,0.6786638953869146,281.72068902995244,8.809753353064215,0.6716397887889289,6491
1962,0.12006683994650738,58355.702860872945,0.00023097755300041715,-0.3707799759119237,0.04035416931920362,0.028770418868068484,207.32359815582697,14.189661780555301,0.020997604145847407,6492
1963,0.13482675623238433,58324.27234191339,0.0002382406052625072,-0.0035355899815183406,-0.10078803709374336,-0.0035318998704864154,141.32707210789889,47.14777008836335,0.010673078585772752,6497
