,z,t0,x0,x1,c,mwebv,ra,dec,mwebv_sfd98,idx_orig
1838,0.11778087199529988,58362.41429288154,0.00027789288820285633,-0.9853569695825933,-0.08889161828418096,0.024463177071972115,120.36852968212042,18.534706689104247,0.029839670014839635,3536
1839,0.11436407204399038,59210.67786688701,0.00024071148125738077,1.3206170750813604,0.07851201279622738,0.022577620754666947,205.00680090089767,48.23055511680681,0.014916754049274082,3538
1840,0.052574522129708326,58872.29696266699,0.001299186725019474,-0.7993620310733898,0.006873273963363297,0.22486949361514746,62.53797165314804,34.012326499086456,0.2503078576743597,3545
1841,0.1443807079830992,59135.00943367796,0.00013941632761345872,0.7644400417558056,0.11134037283823005,0.07935392699672733,60.21724845981701,-4.957075097967957,0.08815457286434074,3547
1842,0.07894535635949805,58552.869000652696,0.0009229022932272646,1.188645194426364,-0.08001088983648535,0.05457220521701975,269.8248747028177,29.11679707459555,0.053243312352510945,3549
1843,0.13160689569854667,58211.4709115344,0.0001819561926123311,-0.7535192738105821,-0.009133542557000471,0.00958622342313387,249.71886659806572,46.004924070300966,0.01104011772700324,3553
1844,0.11903701223038672,58806.83793982104,0.0002257517315230396,-0.20341805857525447,0.06639952034995458,0.046112883406640465,8.297235150652309,17.802638751938044,0.045447141530249126,3555
1845,0.14295520086836772,58746.08595093573,0.00012333046543534776,1.1154345327954733,0.10503396443017539,0.17906513670036783,281.32103236204017,22.075629743591264,0.17857078254904044,3556
1846,0.13739151995344495,58833.93092608872,0.00029366495525603325,0.46622394472772755,-0.15018513918006568,0.00977734651592183,197.09339961269828,46.24190819466948,0.010662615009146847,3557
1847,0.10687415562875112,58669.49741240777,0.00022295979040257627,-0.5288475975948151,0.04200095865918283,0.028180239683768656,36.75889102794483,-7.405890620577373,0.02536795131787227,3559
1848,0.11990940798120867,58373.28239087448,0.00030348828600549,1.9017539971522075,-0.012612036827744356,0.019005198183219565,264.8457595665374,45.420985266422086,0.022121861070525002,3561
1849,0.06101634011150191,58906.38284818989,0.0009227477774016292,1.7109052680654149,0.08844383995368948,0.13785340919832592,106.47030771987053,-27.795021090605562,0.13554375920272987,3562
1850,0.09445687447188765,58483.97330466348,0.0005330188241841107,-0.6408634757156996,-0.14946913876105047,0.01640999559668801,154.16918504049002,0.22374849589203746,0.032633491784077845,3564
1851,0.0945859418160827,59100.30760992809,0.00039499295038846133,1.970656470497999,0.09693420573113436,0.06058559148181696,343.1131781091731,6.636050951043764,0.07125080688327604,3565
1852,0.12206860862375482,58981.994951417255,0.00020048319828816583,-0.14681068455489407,0.09113979237025349,0.012209354705334978,256.8105646185127,46.87322104859915,0.02659126020649666,3568
1853,0.12736202379859596,58642.45262229934,0.00024901697041661985,0.41262847790508966,0.009725832415011458,0.1112422656945838,317.70697237488537,15.968977062682296,0.0922906225970655,3571
1854,0.1463164456474976,59072.728698594816,0.0002005120588130169,1.9855829157276794,0.057176740628496515,0.07500093142398852,284.7770410914033,78.71888354002506,0.0794055068056237,3572
1855,0.13674406816928156,58698.37206528946,0.0002114438239079875,-0.16702859630629407,-0.06019284064449352,0.04684974038929579,344.39582610302494,-9.570177955608163,0.03219623545513439,3576
1856,0.05936180115660082,58208.12509878791,0.0011307453932463305,0.7488091497652487,0.026003947666255234,0.013218556247188764,163.4302571045625,7.472988779108242,0.02854815976285423,3580
1857,0.03610409135602393,58934.02200869826,0.0025290735068508098,-1.86320754273539,0.009454230673549353,-0.004453213323727244,178.4251873808999,26.78746903380884,0.018214183617104557,3581
1858,0.1131736559816649,58642.37516111676,0.00025991986305864425,0.015421697112177026,0.07715478585386655,0.019556202404005855,140.29299042928932,51.886805865464716,0.014458936747558597,3584
1859,0.09640120640438139,58768.054311620836,0.00023817063585229698,-1.31012970704994,0.09993496275227043,0.11600262653507828,324.45517999369076,32.72850041878859,0.1252685146110899,3585
1860,0.09522442097429418,58271.17566299362,0.0002811080122475649,-0.14854075001676975,0.13006241795866272,0.04629370861781536,31.422577171467555,37.41725852270612,0.04575598098280194,3588
1861,0.12689853086660044,58285.027028868804,0.00035604268935066085,0.3621106728125816,-0.1135719058154679,0.0051793991142623464,189.9295924991381,52.70250694322301,0.01079189576671797,3589
1862,0.06589060505243391,58206.17252285816,0.000849983606168807,0.048082254906243564,0.06380150978035647,0.033104723951149384,188.91204389605667,13.331030652927828,0.02987871520311324,3590
1863,0.13571870472172232,58696.60337245905,0.00017957122777744117,-0.8031158402121058,-0.024511543855716845,0.27667970139526626,56.141299402289846,19.223591551655396,0.2823742176554136,3592
1864,0.12632514141494644,58498.20986087175,0.000267010004156818,0.0009930769705602308,-0.027637043294304366,0.039214415466611016,112.89492224476442,21.256644671475613,0.038288988478045856,3596
1865,0.14610453362955544,59130.001227282955,0.0001542699815636409,0.044725615696527526,0.02289811441229718,0.016056224175694207,142.05805386651284,81.04390680067335,0.02224575993483095,3597
1866,0.11045720118806926,58731.94597611499,0.0005189635371400486,0.16787129339292164,-0.15088045375179715,0.03158427037133667,109.20310620910014,29.160172789135817,0.04344272926729553,3598
1867,0.12991915921562736,58883.99664534835,0.00015835904339832758,-1.622874988074497,0.07245839675065494,0.032095886910492956,178.39484661926073,27.2741218143236,0.022341687487007718,3601
1868,0.13687817137310926,59179.723237769984,0.00016837631239282493,-1.0759159952370816,0.027369536808923723,0.049590730083328795,330.19848437858104,0.7400680495511829,0.04519457429679087,3603
1869,0.12480304367541953,58402.0722078561,0.000299614150532596,0.7966128663069673,-0.044734378588358215,0.008877029046427135,8.767161013740981,-20.71973555912701,0.01604391735900553,3604
1870,0.06221756559216021,58438.20336079626,0.0011112744515468314,-0.4035124683080902,-0.05839463723424241,0.05932190962692479,82.89236894242924,-16.30250049860787,0.05792729686622533,3605
1871,0.12825312374125342,59187.75497657261,0.00018222591701872235,-2.3936286554856787,-0.05858280467058957,0.18059651521230574,47.93937171751752,34.758739771324265,0.1680680626838359,3607
1872,0.11602820865241603,59167.7216091394,0.00035673385486962157,1.5330639795807957,-0.07186465314275836,0.023348091360106408,234.59466790285234,60.927333726291124,0.012818006026971779,3610
1873,0.11449410929134735,58300.44831740406,0.0002093168169928587,0.8834958860156193,0.12451756743839096,0.058988108441552986,30.127084979297845,37.48066220696152,0.04732366512712161,3612
1874,0.10330319040639145,58254.71640041774,0.0003613245808943493,0.3539810260539669,-0.026226146905076075,0.03794719932850973,7.475934333954415,8.12070101931237,0.023950039124712386,3613
1875,0.14258906820547057,59066.258985939065,0.00018657962732883051,-1.1573864087812142,-0.023939554470994183,0.04820606590710265,106.64691592758584,35.48794045967161,0.05249990088464484,3614
1876,0.07289837773746526,59050.505564591556,0.0006267378616281895,-0.5130165600254165,0.07142764927388953,0.03219018446649076,343.31010598905124,-13.732644678493143,0.037975866234960666,3615
1877,0.13753912668173224,59172.399963591175,0.0001918664152311541,0.9893602015970744,0.06589368159081412,0.04788098702108878,212.24592413889815,-0.20394946920980903,0.036013591645019036,3616
1878,0.10890483694762365,58889.945552730096,0.0006412571019547886,1.1008501353346307,-0.21114916088744817,0.19313544664701238,346.96272745294453,50.697068052186594,0.19839457977602418,3618
1879,0.08196670354518466,58878.04794366049,0.0005457929753433633,0.36101047807032854,0.02530209577240521,0.016839161106951023,213.31694827327593,58.48976034395107,0.008669663747793438,3619
1880,0.07140933435890598,58866.26878482692,0.000899301876334204,-0.39679070920178655,-0.117471557793961,0.031108945268921127,111.39934246559199,69.74606490675663,0.02475513563310088,3620
1881,0.14751176904884142,58574.78323517326,0.00019469870023602486,0.8498895473231706,-0.0007860151066001801,0.0746069684537814,122.79675482438462,-7.0811287083478796,0.07392503532995823,3622
1882,0.10803589767582564,58771.75223535611,0.0003379516461073806,0.46940988578330217,-0.023578164972767685,0.6121188886657368,66.14456751450997,19.206325505853073,0.6309643086662882,3623
1883,0.07569793736543402,59181.696662511684,0.0008106305085244313,-0.056857251675555213,-0.06559352484511821,0.07879617476954041,309.3532256899565,9.659456549117687,0.0708710573146572,3627
1884,0.1273077489792861,59165.367309179164,0.00020585628196197626,-1.6197951305981821,-0.06280572566071219,0.06979738113369385,124.28872353297375,42.88730654861395,0.05989412993373708,3628
1885,0.14776486310133868,58720.18088628609,0.0001616872592806074,0.4394012692787841,-0.011619674285458985,0.1372213545939316,300.3262691796785,75.33263521793889,0.13933063511178162,3629
1886,0.14595112923291023,59177.37711600667,0.00020575508204464501,0.16449404677567306,-0.061974770155774364,0.01119120065154152,143.91498561732965,22.737730559338004,0.022606251411351922,3630
1887,0.1432434371217276,59138.46352524313,0.00018011186094390506,0.25585098492603103,-0.008593200556843171,0.1714879710110345,288.5093455261005,27.569278802398813,0.1798280215421464,3631
1888,0.07108049820193892,58883.54403870495,0.0006739576338678023,0.2639830140734594,0.0530984453378249,0.6088058149685485,35.26799611510395,77.7498647026524,0.5985510567827463,3633
1889,0.10904856452645721,58697.80056776141,0.00021892335880044274,-0.2978636156585996,0.13494926390768458,0.043377426567848196,311.55622910875746,-15.625482853311851,0.04391382927098342,3634
1890,0.13741478030808468,58254.52840543001,0.00021271070317616526,0.2563269684569003,0.002200650016814358,0.11605218064664295,262.6787585133565,4.739858251548575,0.10398615555076306,3635
1891,0.09387451408664657,59180.370548868734,0.00044592759587952236,0.1898877358401759,-0.04113751184175541,0.029242539764036016,326.7134126426259,-5.632499617057565,0.02706877401743362,3637
1892,0.07459617988940828,58527.874684907496,0.00040177323950987083,-1.2712696405122166,0.09685189969728536,0.047399400592203364,127.11367718746207,0.08755862579626947,0.0433726143748837,3638
1893,0.12855039424650028,58387.53338295083,0.00016253925984154112,-2.0046222267716876,-0.006396342940304463,0.036245583437075575,4.334623388799597,33.94353381851013,0.04513699187043568,3639
1894,0.1427837311560098,59059.95992913072,0.00023702709684561712,-1.3385868496220583,-0.10516907758144188,0.02509179733439326,214.1060373282059,11.466526104613475,0.01922264926522326,3640
1895,0.14913119780658218,58237.052949587414,0.0002249478169762685,1.9455693079364915,-0.14691132578143198,0.015166837422208215,174.2408712208976,45.5560486631915,0.022940305508758377,3641
1896,0.08514023080976853,58926.87031963972,0.0006467771601996575,0.7042943762044507,-0.07706583853323282,0.06098317845825234,121.35971097190723,17.991073340994266,0.05596476516925955,3642
1897,0.0743790436109358,58483.52751256451,0.0006930555605473432,1.4499151200992029,0.003459218077180184,0.01905344741786765,145.27060257921323,25.744297201608184,0.018855167704091933,3643
1898,0.1233621654785538,58598.866695620934,0.00022974615880931964,-0.2859748357643236,-0.03333358407707904,0.0454963751043076,121.81726558243149,24.779169915508323,0.0320490726850308,3645
1899,0.12983928612916035,59047.10530530953,0.0001706269483522741,-0.4507577703407845,0.05915182787312121,0.02212701765225862,240.051068449151,43.213432837806195,0.012124418332490979,3646
1900,0.11377102229568224,58847.474429969625,0.00038389020976159683,1.3639730781758288,-0.04561246729540902,0.39630943979650063,62.51685197607933,15.794824009563328,0.39295534012698413,3649
1901,0.11311272417923485,59118.02032376719,0.00023539707764473372,-1.3512386001385128,-0.025834056896997026,0.02636474154767473,345.03464198787117,-25.365446248129523,0.022262348162207346,3651
1902,0.11452008078920245,58953.49322980737,0.00023356116039906414,-1.1058753004721846,0.028678613438535845,0.11732221296653479,260.87590537690267,2.739762713012236,0.11612857375904735,3652
1903,0.14012542112561888,58860.581797396466,0.00014727093727922127,1.5364780331193622,0.1288194958067234,0.011252265447444098,153.69927179396285,37.189766864136814,0.01352227750332345,3653
1904,0.07659919079978801,58831.72602483638,0.0008224205816588767,-0.6685365660157264,-0.07840000208095316,0.03283590552699136,269.57088191061393,67.51384964610773,0.04163172745061309,3654
1905,0.11351769895650765,59007.11023131482,0.00013577251464221373,-0.7195088566965586,0.1366914968647327,0.04903652751017932,126.50046913010767,29.629403892634098,0.03770306185832939,3656
1906,0.09451532860223871,58241.203359584375,0.0002628018708666454,0.4228242241036144,0.22508650719073767,0.053352976556427414,134.3448425370258,8.731288423567017,0.040557468026979245,3658
1907,0.1160230025165443,58698.737414936986,0.00016137253473145585,-1.5103120604120415,0.12578231796462844,0.26363711330220285,296.6353135160349,15.039097114628731,0.2737953671461506,3659
1908,0.08273529569779123,58379.56952628003,0.0005260520130516338,1.246488392145095,0.07881615632994043,0.972122207363042,317.60368808041477,41.397881325791836,0.9783578910176056,3661
1909,0.11756967986402606,58886.398249505786,0.0004171359386485516,-0.26035965408696454,-0.14464243781068617,0.08066088817034092,72.64680066873014,2.8302811122652756,0.058668434245323406,3663
1910,0.14626549276414277,59127.14004303718,0.0001459395895049053,0.7273110525098895,0.07063448475024524,0.027258820216805642,171.5974142604887,17.183532212898932,0.02064785735648029,3664
1911,0.10116172475059453,58475.60655818093,0.0003262905063188392,0.09348981963599569,0.028387700611500616,0.003314154745563326,169.08702023234005,18.01958007229754,0.017245079134970524,3666
1912,0.05294374204438064,58745.93180801853,0.0011090512516524805,0.5085091439731426,0.1313409160363553,0.06948872746938975,338.50390306508183,-12.769894330915367,0.054725776499180805,3667
1913,0.1458153454502791,58601.77783905945,0.00018275325485358568,-0.5876791200961425,-0.07445643005806005,0.11267704534553878,99.34712205960611,72.43647942229747,0.12227233274019808,3668
1914,0.11159523261849219,59213.551650819914,0.0003091875037917587,0.38644337459567557,0.03314440531011386,0.045454068813604115,22.024486468053837,14.77250405111774,0.03708630071543665,3669
1915,0.12442360874681757,58762.90279827574,0.00016422443505100548,0.5560184715151878,0.1289256518164679,0.040708414052292786,239.36088859375513,68.9999170456043,0.024666521782283318,3674
1916,0.12002305908079522,58729.32840442681,0.0003006749885845066,1.1719136888028165,-0.016672651918999325,0.03486904184133801,275.91110327476423,36.5094966008093,0.032699543934871615,3675
1917,0.12038983994827818,59097.03374464866,0.0003492729557699478,0.31582259868899837,-0.0698766306854559,0.17412843927473118,344.761277766119,77.32922376715317,0.16710037348614565,3676
1918,0.0826428905707654,59066.80340404961,0.0004767808532946116,-0.8753695939607495,-0.005915741779867997,0.002257977162495083,236.99300571972572,56.082964589515946,0.01137217636683388,3679
1919,0.09367783212030012,59162.845672517775,0.00038107208955272893,-0.6202340286120409,0.03781470775999518,0.09280749853560594,34.04376891334012,7.854125987038746,0.09895679694183636,3684
1920,0.09622102219477217,58946.76747911083,0.0004944539323932928,0.7401680148604192,-0.030376642155318045,0.017993472843072962,162.7081343118721,-3.3202368833680773,0.03292235504753149,3686
1921,0.14824911186665135,58596.95895155508,0.0001167400576438962,-0.8682550924374577,0.11550788135221811,0.02970087669601516,266.6140609999112,18.154761376083535,0.05530392346518587,3687
1922,0.10576608569081383,58589.56321916011,0.0002768861561882172,-0.5511615046533246,0.01762345261230279,0.04384487462587051,113.01749232581882,39.052524006117096,0.04856331052150179,3688
1923,0.09554178955602032,58845.42425950637,0.0002489531450891626,-1.5216468644969885,0.12399870849916889,0.05482651343906729,127.32579853607139,37.25812546187644,0.03413514087434976,3695
1924,0.015236729824577128,58710.25776093047,0.01636098227309808,0.1865199472015994,0.06010783855390958,0.020622980618120026,0.400445444064057,-11.41114534039285,0.032378887413397166,3696
1925,0.0824453213514827,58959.47389525253,0.0005546947126372737,-1.163047924587886,-0.031601668261333524,0.02139821410779496,225.88773295920254,11.137319149394337,0.03206188567483497,3698
1926,0.10370776919305938,59146.59526077189,0.00023089226412157139,0.3124509543468241,0.15171822294406256,0.06863494982476298,125.13036624621424,55.50579917847281,0.05622123634313719,3702
1927,0.1322365969975268,58857.42709095317,0.0002400225937264469,-0.02004145431784838,-0.054606540854088274,0.038769293578064135,188.01737448497036,-2.011957928667657,0.020246226985891822,3706
1928,0.1128262258291122,58675.04497476924,0.00037009080885956906,1.0333842078525406,-0.007419074908393925,0.03653249843757089,43.02893900392381,-11.16990272495447,0.02539422677209296,3708
1929,0.10168101932577477,59046.83124695614,0.00035672860575843555,1.1833778516603242,0.03391180397651637,0.1297411197587568,35.580630458288255,11.22599643748997,0.12436405158022408,3709
1930,0.14837551424705134,58570.9162072246,0.0001781052647314386,0.161593657366194,-0.026943155589318236,0.02370020376176296,154.7450041974268,11.33336935765104,0.03052975202663964,3711
1931,0.1489876132317136,58876.92358487584,0.00013711925364240097,-0.8623930784229146,0.004651748062118989,0.01977071397292932,150.3338597074916,29.777270061500936,0.01833070262951357,3715
1932,0.09976449195727581,58370.93828215205,0.00044034693177950673,-0.5138961803293818,-0.11930273659776608,0.03197000617874878,145.61698185769396,61.368269904868555,0.031009750669327537,3716
1933,0.14397613658315553,58691.83523852182,0.00012554552713764312,-1.35348740103326,0.0389403732353833,0.0036622605970278487,194.11761514071867,34.05871669636877,0.009690475730690921,3718
1934,0.09753881299118863,58207.11201413579,0.00030389727932311853,-2.1994058036747357,0.004061471545723269,0.057915739894333726,232.38254869869888,3.8685876872694323,0.04217323070098894,3722
1935,0.13824274398481665,58773.22313507012,0.00021730144974129904,0.516717298939508,-0.04026866097196696,0.032746093193228146,117.22140134011121,41.30364863674546,0.036743022017740025,3724
1936,0.12286056613340246,59148.91080986303,0.00021290798353446768,-0.7289599643454897,-0.008052351567541267,0.016261102500983227,258.37764569720326,34.18665833659029,0.02404503433715917,3728
1937,0.08016758559937837,58407.61996712357,0.0008022063474015479,1.1581678982819907,-0.07159801739589769,0.03982650894993505,122.44715120176468,27.91284802567917,0.031022327415392348,3729
1938,0.14984771855877033,58388.88460156712,0.00022038061228127638,-0.5892603944889223,-0.1606661329898479,0.013470563374001807,220.63510190679565,73.98122591091614,0.019038363411384818,3730
1939,0.10601494250494006,58733.87653297449,0.0004001278481680219,0.8762521163840645,-0.06536377661797801,0.037241145899818466,42.90159826962484,-14.17548725859047,0.03445188890532829,3731
1940,0.14635559098692175,58271.237188943276,0.00022093806472369657,1.2462095456442244,-0.08039691455107181,0.01334260939726627,231.18455740928755,57.81109816842407,0.009640323169468841,3736
1941,0.14224928344595633,58310.788020720356,0.00012273897661059228,-0.7594362368203678,0.13383863066674942,0.010386612320733173,212.8076684450458,17.73220979289026,0.02328087363509041,3738
1942,0.13925562817306017,59190.137837086244,0.00022410993068708654,0.8649683615990015,0.007894082049116421,0.03644426978625998,187.43101814123435,-10.3234494023929,0.03400341678799793,3739
1943,0.14215916695129632,59005.53225460634,0.00013056541570304547,-0.7488078446891973,0.04660208537037242,0.14199750192911517,335.9753843821005,41.019702848649054,0.13969667430335156,3740
1944,0.14842841911674629,58248.808832117706,0.00016911588573972162,1.1295232101885204,0.008407330663881484,0.11415376990079097,311.70526338786027,14.608979729260337,0.11072026848591432,3741
1945,0.06292634560099329,58702.26663942998,0.0006949248464279277,1.867107239877153,0.2034881855938207,0.05889223971113035,288.23354987509316,42.205199194860555,0.07130281520941095,3742
1946,0.13862419257213202,58263.372862000186,0.0001790766419358426,0.05272210971127904,0.01286160671018514,0.029590133423336162,229.13039312048969,37.00612459939113,0.015492724841426402,3743
1947,0.1119034950295246,59149.082989718125,0.0004874249671143161,2.7000781176953272,-0.08259088523429593,0.5815068262140985,88.28876764778967,18.6767492956515,0.586863528112321,3745
1948,0.13585127100936925,58836.939569937895,0.00016533354300897625,0.27952288029639877,0.07506650774171963,0.022156692014995844,207.7897393801355,33.38532051313565,0.017563011853673656,3746
1949,0.13481944147003078,59139.88074868861,0.0002154585593791769,0.3404790748557613,-0.0024535024960325464,0.04146732172991908,40.99506922289384,-21.41633817362434,0.028769126927349453,3747
1950,0.14584788153348782,58964.694015891924,0.00020492208790665511,-0.9940558998141188,-0.034971647483152145,0.0049962269808202925,145.1510458421831,31.775925464236085,0.01804221300583062,3750
1951,0.13382165164595938,59064.912779044316,0.00016077719568616936,0.03921190158369171,0.037510210654434176,0.008536362503258734,178.69706033599726,31.883177277978305,0.018809311899021575,3752
1952,0.11409593821358131,58551.24706915663,0.0002720648081879859,-2.1233262562186948,-0.08696599133489054,0.040512697673319435,153.34443371990807,66.26011094411375,0.04136109231991242,3753
1953,0.14452076907146238,58566.61871951107,0.00015812335125090323,-0.6941988793645808,0.0157277811659375,0.04283135549519092,168.34560573934635,-10.844220148317422,0.050172008558932876,3755
1954,0.044135870927652296,58677.953567409946,0.0021365422081479546,1.3223882341947477,-0.0016063951439628664,1.0183691580299647,356.75392472477256,59.78801557968904,1.019660741289279,3756
1955,0.14607291209034884,58247.96426522783,0.000150594672268982,-1.058804048937762,-0.015514283183592756,0.007914348478913924,204.5917207980504,19.81453184561597,0.016507218821899854,3759
1956,0.11206102786391768,58658.29394114688,0.0003110049432325061,2.062666888925942,0.07679301572823999,0.03335697597762793,165.77487079725003,27.449633471128312,0.0303537667905778,3760
1957,0.07097817164268967,58568.61175507003,0.0008607248341901767,-1.0946698285508223,-0.06820281809250861,0.01298799975863912,215.84051994899042,66.79732244084914,0.016848246752341756,3761
1958,0.1165146148958491,58366.7229309179,0.00043226379284941856,0.9514452097904137,-0.15040585079231558,0.04385276281929017,68.53722848306202,-6.319970620137139,0.04330574236000001,3762
1959,0.10395483369299675,59108.24353314572,0.00028469492724769827,-0.33021408759347615,0.030938335819157614,0.030380058753247764,31.58718963087746,-9.465095732776602,0.02123942013702173,3763
1960,0.14337725788647207,58910.84640651203,0.0001365903633001893,0.48656795074812115,0.014315184802850664,0.05693066272675845,114.88876755076492,63.58157294585357,0.047766933949574555,3768
1961,0.047762815962667834,58705.091970462156,0.000961691305674585,-0.6756353848467428,0.16379053272418403,0.27846801840696683,324.93502015357564,38.833861743039904,0.2687506817909088,3769
1962,0.10561682169844622,58226.04594373411,0.00028565080901830306,0.195600493629817,0.03344223055603351,0.03096199942551238,126.82548774090102,17.54934281462561,0.03562360679465913,3772
1963,0.1347572342752492,58325.72178345154,0.00022512939694355996,0.7208639843775997,-0.02323143605613766,0.04825655759384617,263.7503217496959,65.3212538017838,0.04295270882829129,3774
1964,0.1346430486928304,58814.732274454014,0.00013437174706238552,-0.877704138410721,0.038324591094690746,0.020519331027164953,193.22710166801548,53.470476000777616,0.00974618489260319,3777
1965,0.11394596680144219,58796.86417393679,0.00041573925557957274,1.8569577243785638,-0.0434539721323835,0.3606625680753258,82.07607338612834,48.623471114927746,0.347125391286307,3778
1966,0.09095031148067942,58499.89265673845,0.0003139334228512333,-1.524064358435098,0.06484713420628568,0.09509341848167312,35.0147943867105,22.943620422461454,0.08713843905679947,3780
1967,0.0864770473701837,58573.15111881897,0.0006919428203538005,1.0060231767818828,-0.06436399737981607,0.02752573426717189,132.71790599832175,71.5681309998658,0.03517991105799149,3781
1968,0.1297564968454361,58842.604646666725,0.00021946875632268572,-1.0447555398428434,-0.05799443528425846,0.06294898681120085,17.994189547706906,25.632953911043675,0.06944076184168696,3786
1969,0.13539207652572688,58453.952847361645,0.00028318066644367266,0.17948197039983477,-0.09761958782981739,0.04734634749259696,142.80167677281005,-17.26904401376623,0.043828232732461336,3787
1970,0.13164741973170152,58862.769968960136,0.00012625874204174795,0.014375041485485579,0.2026582613789966,0.05151162177490555,245.85008972916836,7.098588024552433,0.05873763691126933,3788
1971,0.139945516812779,59014.729223004026,0.00012873436721001327,0.04886466792807478,0.05617365629486797,0.04138553173920588,224.85220054734177,21.955603788084442,0.03722001123463312,3793
1972,0.12735089365433538,58588.7261352148,0.0001335200190955167,0.4303043381906993,0.1705636801673388,0.02307298307196629,161.93816059765646,45.09803239727007,0.01980428730507853,3794
1973,0.07886691610496407,58752.06347006361,0.0007552033347496107,0.22895152064610874,-0.09746032856010953,0.06473425949660215,255.95873538853033,18.001000025225185,0.06863482917120273,3795
1974,0.0795333339801976,58913.22460793846,0.0008946802853341381,-1.4419674795660042,-0.20361744519208835,0.04866677562114773,228.6014111899015,23.875687700882168,0.03546677403940017,3799
1975,0.12191367389396435,58883.149426247975,0.0002428857130993681,-0.04607544534854139,-0.04032683270642616,0.012354380831796234,227.87703131110686,19.562909204946106,0.03202666686828184,3801
1976,0.14516251934140637,58260.95721528577,0.00015009779411427772,1.3200611919915752,0.08935471415932598,0.029928241976842095,205.48382903384118,6.084110036132066,0.018735932114311037,3803
1977,0.03398577463011687,58523.04577273276,0.004326216838797362,-0.48425354511725355,-0.08177076328646636,0.21573950769179104,238.41308992367865,-5.713062366360103,0.2110104857136997,3805
1978,0.11422122154779464,58988.50764366927,0.0004269019300474819,0.6589035827420178,-0.08917373768024649,0.514317364973442,305.2774929997276,25.996811354124937,0.50831088602363,3806
1979,0.09705593321188233,58824.30553929916,0.0004534879710966204,0.5759940820364866,0.012817895367111762,0.09365437798470293,22.745335829061844,11.210924623423207,0.09720736544712429,3807
1980,0.023597693349439727,59160.96292820046,0.012318489685770645,0.5150471404629208,-0.10712251374557871,0.056993234379551824,192.1132563549383,-19.394485496238584,0.044977595038500025,3808
1981,0.09972965255223629,58537.633970599934,0.000451768312456991,-1.219545257515988,-0.11914816907487057,0.07314511955197214,72.79024220378152,5.992315279038911,0.07408659698985184,3809
1982,0.06178537333185672,58788.552496605254,0.000460901578678239,-1.1672289795744444,0.26129670950914885,0.22152445061103096,331.1028449093608,46.975508500002405,0.22587027949180516,3810
1983,0.05542094181816309,58891.8863377191,0.0013984064115783097,0.009111986816998263,-0.012001841784769533,0.021632471682612814,179.09386330919665,7.506576200440844,0.013051476968804532,3813
1984,0.13986291103329246,59126.45891235375,0.000120593187405282,0.74513081397214,0.15953840322563193,0.018936622820266324,167.56942293244066,49.79201212424441,0.017959461266843196,3814
1985,0.14091969720560266,58666.157482569266,0.00024832692183978576,1.573625281137372,-0.07111880164343674,0.03773333071858056,26.67461754875578,14.762526816285185,0.04169784621160219,3815
1986,0.09542101289633503,58694.723160076,0.000315721738886475,1.1527621025628452,0.1451062650904624,0.049522197299033455,34.82399284102503,-3.1056381012060945,0.021559334870282713,3816
1987,0.1360960985433946,58716.55885810142,0.00016935398184296513,0.6981459717473306,0.05175036674702104,0.05234524036402558,37.878418945116024,40.01136963960229,0.04734479124375704,3819
1988,0.11653142165423735,59056.64450749353,0.00024374928451479557,0.6188678552688076,0.07319804666141748,0.03205918855251981,181.490649366456,19.835094129881803,0.023804882491787024,3820
1989,0.13942347016697157,58430.90653495543,0.00018824964859126477,-0.19246882074813856,-0.054523663619352125,0.06964132475484208,12.21915119868001,12.978903158629999,0.0624383086715702,3821
1990,0.10724510314058582,58630.33535357933,0.00034117636458916577,0.00565361672981703,-0.06808597113248364,0.05038316266784757,116.09791893638953,23.966757231807524,0.05017439316585902,3823
1991,0.14221140157780165,58689.95463573355,0.00015737999731773892,-0.08988003100412555,0.060297836155406515,0.02027732490885545,34.0222871611811,3.229464322557314,0.0398965832843072,3824
1992,0.08338045989155077,58407.87076652021,0.0003800708314212122,-0.21998507799350575,0.096362921647794,0.021501944768339182,179.05695904068818,13.224814086451131,0.025687389406579542,3826
1993,0.07878465231974231,58421.24080733644,0.0007471138943924688,1.7217578685122898,-0.016238780303129405,0.06573466027400078,44.88159289633081,-4.339610796637186,0.0712956556664103,3828
1994,0.03373390815553292,58602.74562207671,0.004742921220747351,-0.18586057866386219,-0.157491847180266,0.09640367178663443,318.56484495108134,21.150291702006065,0.09127707807336566,3829
1995,0.026283636811693864,58796.4445529344,0.005325590537038309,-1.9919997519210926,-0.055196757091566656,0.01893623057194368,216.817085631439,5.3709411799238325,0.024399301431605278,3830
1996,0.020646305062592366,58214.00904268074,0.009263620745608058,-0.6861348949441568,-0.01864397428271954,0.08346741086539952,201.255042689218,-22.496274044738296,0.07858029451578408,3831
1997,0.14215009875023987,59208.774978006026,0.0001693211501754902,0.5439584738091129,0.001352868870448106,0.12686006006346176,347.0134979414312,18.50184033846545,0.12900212252536977,3836
1998,0.07951006059215371,59169.70217638062,0.0007891053025876177,0.003169082731260984,-0.08813147455362684,0.3108665261227689,84.01926384590443,56.115894901414556,0.30475475075884706,3837
1999,0.11592889776355823,58555.209445466615,0.0004877122946910669,0.35058760838017744,-0.15961389949778193,0.05488155431287395,158.45697990749764,-1.984886917529621,0.04700746318975549,3839
