,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58557.175173600204,ztfg,-69.88933720796477,58.14996535884717,26.2887986617056,ab,785,11,
1,58557.21809029998,ztfr,28.28821636925261,52.29400280472738,26.1635547254482,ab,785,11,
2,58560.19824070018,ztfg,3.272315166688274,100.6407592915287,26.3643597725397,ab,785,11,
3,58560.32763889991,ztfr,26.47835596057583,35.65438456751008,26.1477073720031,ab,785,11,
4,58567.19966439996,ztfg,-2.73510540306211,17.320827017033167,26.2338465718966,ab,785,11,
5,58567.22055559978,ztfr,20.153357239582604,14.702340293296777,26.1358911870928,ab,785,11,
6,58572.196064800024,ztfg,2.3376739066936882,16.64545467562915,25.840653441832,ab,785,11,
7,58572.220891200006,ztfr,-35.8686650567222,24.695057822841978,25.6989387349436,ab,785,11,
8,58575.16581019992,ztfr,31.756048055773896,24.679377545622067,24.4177905197211,ab,785,11,
9,58575.197881899774,ztfg,8.530667781224986,12.915656601623748,25.672025816595,ab,785,11,
10,58580.21531250002,ztfr,275.0717659116086,18.005187748243742,26.151725009435,ab,785,11,
11,58584.174641199876,ztfr,604.4271358515203,27.64134210191457,26.1183574204605,ab,785,11,
12,58584.22241900023,ztfg,979.5043613781636,27.334671310142387,26.2310399588798,ab,785,11,
13,58587.19819439994,ztfg,1526.43331395257,31.35111330699618,26.2361886047051,ab,785,11,
14,58591.175162000116,ztfg,1879.275946247616,42.587493370782894,26.2606550454407,ab,785,11,
15,58591.337523099966,ztfr,1090.017605528466,52.960355402505336,25.9949202090537,ab,785,11,
16,58594.164756900165,ztfr,1224.6681383374241,23.788163424809156,26.1292050008812,ab,785,11,
17,58594.18109950004,ztfg,1979.031901195563,29.29370278313236,26.2760627395126,ab,785,11,
18,58598.22545140004,ztfg,1619.295716340819,19.27452305309745,26.20432801623,ab,785,11,
19,58601.266851900145,ztfr,1017.8156051504898,21.408814181847294,26.1057719906448,ab,785,11,
20,58605.21596059995,ztfg,1026.507418678525,18.617199276975523,26.228260304741,ab,785,11,
21,58605.22490740009,ztfg,1027.6230197133625,17.12215481397836,26.1914371255275,ab,785,11,
22,58606.160786999855,ztfg,962.2665092938273,17.987600233520766,26.2480060767721,ab,785,11,
23,58606.17850690009,ztfr,804.7743924536906,17.144308197251277,26.106012950319,ab,785,11,
24,58608.19791670004,ztfg,746.9212085546746,16.941807668666424,26.2041201269776,ab,785,11,
25,58608.198877300136,ztfg,772.6302376278418,16.04159202383937,26.2117693152495,ab,785,11,
26,58608.22288190015,ztfr,697.6342352524074,20.216581289765173,26.0378889586666,ab,785,11,
27,58608.23878470017,ztfr,688.242420679767,21.75593385836847,26.0439868637967,ab,785,11,
28,58609.19537039986,ztfg,733.1506085322777,26.525744816890015,26.22987153033,ab,785,11,
29,58617.183553200215,ztfg,349.44015420363553,28.70972638997673,26.1953592346216,ab,785,11,
30,58617.18446760019,ztfg,359.78636873968236,28.468612818025253,26.1762339759894,ab,785,11,
31,58617.22248840006,ztfr,562.7414837023266,24.993207146313228,26.0589730606686,ab,785,11,
32,58617.22341440013,ztfr,567.4500488224821,23.498808417343827,26.0600344551817,ab,785,11,
33,58619.2183681,ztfg,323.06041697529105,69.5116633412274,26.1077520703733,ab,785,11,
34,58633.1805786998,ztfr,270.72381584534503,19.734278343696285,26.0446509385713,ab,785,11,
35,58633.21849540016,ztfg,123.30098234493167,19.262906586600025,26.0804311204164,ab,785,11,
36,58634.17908560019,ztfr,241.3499412739026,17.379164550126863,26.0041252207987,ab,785,11,
37,58634.20538190007,ztfg,138.78243405089125,16.383732716833595,26.0649230741308,ab,785,11,
38,58636.240393499844,ztfg,117.96092474406906,22.388986934728095,26.0041965641215,ab,785,11,
39,58639.222638899926,ztfg,69.8929544811215,23.462564723168814,26.0175619946235,ab,785,11,
40,58642.17151620006,ztfg,117.60187532372379,36.83319236402975,26.1860641535952,ab,785,11,
41,58642.2174769002,ztfr,196.67255979708824,21.88393431835933,26.0517655933971,ab,785,11,
42,58645.20540509978,ztfg,90.49858327852877,36.7738263395432,25.9460413567553,ab,785,11,
