,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58480.44216440013,ztfr,50.09327987462478,33.78004157757451,26.2490754602878,ab,665,26,
1,58480.47337959986,ztfg,24.72607704059846,37.35303087055667,26.258239627755,ab,665,26,
2,58481.42562500015,ztfr,-21.253779600824117,26.010386479918036,26.2152920240526,ab,1662,54,
3,58481.450347200036,ztfr,-17.360563445551154,28.29998263934957,26.2568904336051,ab,665,26,
4,58482.489409700036,ztfg,32.813282148315665,26.193690755038524,26.2729167505665,ab,665,26,
5,58486.42413190007,ztfg,-20.21290863894021,33.90965483689088,26.2932334337373,ab,665,26,
6,58486.47233799985,ztfr,-13.048620744153315,20.828468472321845,26.2740683539196,ab,665,26,
7,58491.441423600074,ztfg,1.436931499465604,21.452480462518153,26.0760956408268,ab,665,26,
8,58492.47224539984,ztfr,-7.8079657371247695,19.22696729218774,25.567016850723,ab,665,26,
9,58492.4763656999,ztfr,-6.8472221489973,15.997816581507012,26.0271653706998,ab,1662,54,
10,58493.4553704001,ztfr,8.111484325269586,14.566685064338358,26.263800259557,ab,665,26,
11,58493.485393499956,ztfr,7.050782008895956,13.893350446656314,26.2122587287381,ab,1662,54,
12,58502.416238400154,ztfr,107.80777003536298,97.26893760414802,26.0559020263477,ab,665,26,
13,58502.43666670006,ztfr,160.7935246998495,67.76572924821494,26.2114647572174,ab,665,26,
14,58503.29976850003,ztfr,354.6817121955039,418.3851413587752,25.8112936758355,ab,665,26,
15,58503.316145800054,ztfr,94.32031102374228,340.4928746454357,25.9275738429882,ab,665,26,
16,58503.332650499884,ztfr,138.16297134377277,238.42659524041224,26.090523721818,ab,665,26,
17,58503.3493170999,ztfr,136.91140818965567,234.96801520041936,26.0446618828941,ab,665,26,
18,58503.3662963002,ztfr,315.68228310929,244.09121500452935,26.0160475291424,ab,665,26,
19,58503.38407409983,ztfr,-35.476918954007175,128.41140350907298,26.0479713892075,ab,665,26,
20,58503.40151620004,ztfr,121.16986190689119,68.20527181079214,26.2578075730266,ab,665,26,
21,58503.41884260019,ztfr,289.38890965024075,73.44472968696383,26.2487597691067,ab,665,26,
22,58503.435289400164,ztfr,146.85323081782138,74.81854387279762,26.2490025037278,ab,665,26,
23,58503.45164350001,ztfr,240.40180599945825,143.0121709733292,26.125016241734,ab,665,26,
24,58503.53298609983,ztfg,-663.1607661546743,325.08875994762906,25.4473430713626,ab,665,26,
25,58505.26054400019,ztfr,210.3720995303595,194.51812846306981,26.2591723343472,ab,665,26,
26,58505.27340279985,ztfr,321.66367322538525,261.9396262492947,26.2625664203287,ab,665,26,
27,58505.28596059978,ztfr,652.9664027418016,195.6852983305013,26.2856575467763,ab,665,26,
28,58505.29857640015,ztfr,-70.99728078883783,202.98817154733544,26.2854849692123,ab,665,26,
29,58505.31130790012,ztfr,-85.48785368121298,197.31347255115276,26.2846635328778,ab,665,26,
30,58505.32475689985,ztfr,157.49636655442862,176.272713017026,26.282069721976,ab,665,26,
31,58505.338634300046,ztfr,272.370578540155,169.03768423652528,26.2964809540536,ab,665,26,
32,58505.35237269988,ztfr,163.40430893812862,150.3003591510676,26.288689191895,ab,665,26,
33,58505.36592590017,ztfr,208.02696749274457,162.20538463814987,26.2816179419944,ab,665,26,
34,58505.378923600074,ztfr,162.62805730794744,189.80317951290195,26.2924671348809,ab,665,26,
35,58505.39184030006,ztfr,405.30951870664353,762.901851167419,26.2935522476939,ab,665,26,
36,58505.404664400034,ztfr,1144.3740271313068,891.2643162716239,26.3124081338184,ab,665,26,
37,58506.260011599865,ztfr,174.94492422197163,77.6571971988772,26.2583302641119,ab,665,26,
38,58506.27629629988,ztfr,421.2985092974968,78.98642416857588,26.2668681011455,ab,665,26,
39,58506.29223380005,ztfr,467.40218752978484,73.24087513173035,26.2840532789955,ab,665,26,
40,58506.308298599906,ztfr,262.62990437659874,69.82314544515813,26.2816425457954,ab,665,26,
41,58506.32517360011,ztfr,343.2578171810411,103.03905084332362,26.2872648542152,ab,665,26,
42,58506.34255790012,ztfr,345.3226166599278,51.72945170077874,26.2712598463151,ab,665,26,
43,58506.35964119993,ztfr,314.08131022401307,55.55722325479809,26.2701717778997,ab,665,26,
