,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59167.33999999985,ztfr,-0.7544721916008736,32.4146683506224,26.4242789670778,ab,404,41,
1,59167.341874999925,ztfr,-20.26558585197135,24.87146833859935,26.4166785745906,ab,404,41,
2,59167.3577083,ztfg,13.993512336904192,23.391941708252663,26.4000906934283,ab,404,41,
3,59167.36070600012,ztfg,30.781643667884623,29.98542875360004,26.3997006685362,ab,404,41,
4,59168.25501159998,ztfg,2.817899776230046,14.717985461649484,26.377045934831,ab,404,41,
5,59168.31589120021,ztfr,-2.649341811310017,22.912908251859125,26.4176255510958,ab,404,41,
6,59169.29721060023,ztfr,18.84104977767579,21.61905094715299,26.4145165732897,ab,404,41,
7,59169.299085599836,ztfr,-1.663173340787672,27.634250409188468,26.411044232477,ab,404,41,
8,59169.33568290016,ztfg,61.416808427638315,23.0329073652035,26.4032969131726,ab,404,41,
9,59169.336608800106,ztfg,17.597344433203727,23.13743285129873,26.4082129392589,ab,404,41,
10,59171.341932899784,ztfg,2.1542085823043986,15.975390729508453,26.3960537334082,ab,404,41,
11,59171.34287039982,ztfg,22.80943345046589,15.321403910529742,26.3806714153774,ab,404,41,
12,59174.32096059993,ztfg,8.427517343048558,25.12713501402361,25.8777824441667,ab,404,41,
13,59176.31939810002,ztfr,-0.7459976881118939,23.210627326006463,26.411642207148,ab,404,41,
14,59176.34378470015,ztfg,27.160503637299904,18.121761409946764,26.3829260313667,ab,404,41,
15,59178.334120399784,ztfr,-0.40619178880549167,30.44659328892296,26.4162717755454,ab,404,41,
16,59178.408969900105,ztfg,-53.863597258157746,35.34408138657592,26.3382167572787,ab,404,41,
17,59180.21496530017,ztfg,-86.25048176556216,357.1111560927705,26.3694335550692,ab,404,41,
18,59180.36762729986,ztfr,-767.1438846839683,461.8679576817888,26.4187195955824,ab,404,41,
19,59182.378900500014,ztfr,-128.43825451191609,95.81221625877951,26.3809747082917,ab,404,41,
20,59184.22718749987,ztfg,-4.212495306222959,82.8129328965109,26.3726291107578,ab,404,41,
21,59184.29813659983,ztfr,11.662894160374531,65.67800654405157,26.4008720339079,ab,404,41,
22,59186.2865046002,ztfr,-546.7885444664909,368.9699372520424,26.4448889440704,ab,404,41,
23,59186.34493059991,ztfg,378.3372232124471,422.77002422787086,26.3826780137931,ab,404,41,
24,59188.227592600044,ztfg,21.035431665848705,49.014362400891656,26.4013298491016,ab,404,41,
25,59190.19601849979,ztfr,104.55949211563701,20.13498472924561,26.3930127556682,ab,404,41,
26,59190.41319439979,ztfg,92.26360964020127,60.5478040131958,25.4214940583177,ab,404,41,
27,59193.27042819979,ztfr,169.1636099310897,21.282565629492673,26.3861555540639,ab,404,41,
28,59193.32052080007,ztfg,196.78358707762172,16.1437821073217,26.3404299635266,ab,404,41,
29,59195.25965279993,ztfr,254.9928185473807,23.587644396380895,26.3936831915151,ab,404,41,
30,59195.28276620014,ztfg,66.60189403103163,40.244902207278614,25.2733821757395,ab,404,41,
31,59198.214560199995,ztfr,434.4966469254827,54.06282599756998,26.3588105670685,ab,404,41,
32,59198.29743060004,ztfg,412.54219935921867,31.06749732257652,26.381038426413,ab,404,41,
33,59200.22806710005,ztfg,413.6350237699835,17.716869948608583,26.3114077110489,ab,404,41,
34,59200.236527800094,ztfr,409.307140278397,23.65619886721067,26.3464551314945,ab,404,41,
35,59202.24311339995,ztfg,480.6991728532469,29.517510482547056,26.3946656269638,ab,404,41,
36,59202.25456020003,ztfr,448.36893730082915,43.27339393527224,26.4066493982027,ab,404,41,
37,59204.284016199876,ztfr,467.47907301805583,26.163246326548506,26.3898305069094,ab,404,41,
38,59204.30237270007,ztfg,427.8188285931102,20.381295925775024,26.3581834877612,ab,404,41,
39,59206.25550930016,ztfr,159.07450797900276,103.51476944878259,25.3235196268587,ab,404,41,
40,59206.31974539999,ztfg,58.576534345657315,56.32330145242287,24.970844397378,ab,404,41,
41,59210.23101849994,ztfg,216.94542692891295,95.81775044677552,26.3774095771434,ab,404,41,
42,59210.30476849992,ztfr,493.78748392995396,66.33867065311925,26.3930907673318,ab,404,41,
