,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59019.464224500116,ztfr,798.4026673932261,31.754575826018648,26.0619869388269,ab,699,63,
1,59019.469143500086,ztfr,797.7697281451115,35.203811488834944,26.0768797526284,ab,699,63,
2,59019.474062500056,ztfr,833.4128140744637,43.103963125692246,26.0956902597348,ab,699,63,
3,59023.45975690009,ztfr,740.8342727383413,27.175381804071993,26.1109868783956,ab,699,63,
4,59023.464629599825,ztfr,767.3858999025291,28.726809410988906,26.1208844808488,ab,699,63,
5,59023.469502300024,ztfr,690.0297658052748,28.990575436589346,26.1315580315877,ab,699,63,
6,59023.47439809982,ztfr,771.145742261292,37.712427858879906,26.1415131203505,ab,699,63,
7,59025.46017359989,ztfr,260.0371891250946,23.065028688856238,24.9920515003276,ab,699,63,
8,59025.465127300005,ztfr,153.4948215141528,24.40953760512708,24.1786842640165,ab,699,63,
9,59025.470069400035,ztfr,63.368249217267554,21.81332374950074,23.2052899706317,ab,699,63,
10,59025.47501160018,ztfr,485.5963421481303,25.626103397482495,25.7197810582809,ab,699,63,
11,59027.460462999996,ztfr,611.0198472862597,30.916519202236042,26.012193095435,ab,699,63,
12,59031.46119209984,ztfr,705.232006489424,23.10208839202351,26.1040891671937,ab,699,63,
13,59031.46621529991,ztfr,679.6685873313594,22.780430660945445,26.1136830034925,ab,699,63,
14,59031.471249999944,ztfr,615.5085919911119,25.37900857882551,26.1178104683692,ab,699,63,
15,59031.47627309989,ztfr,681.302925769829,28.445960451195766,26.1326505543427,ab,699,63,
16,59033.4652315001,ztfr,709.0762994205178,42.654769020749406,26.1776471672266,ab,699,63,
17,59033.47017360013,ztfr,752.672804954369,36.633804639019516,26.1794578608671,ab,699,63,
18,59033.47511570016,ztfr,739.1440274725825,43.655939563373295,26.1939495666563,ab,699,63,
19,59033.48005789984,ztfr,717.3556101535214,46.61166071599701,26.1894434370869,ab,699,63,
20,59046.451249999925,ztfr,348.00449872483756,20.419654912336497,26.1851819248401,ab,699,63,
21,59046.47421299992,ztfg,115.69366286371071,19.300778649274275,26.2633004108107,ab,699,63,
22,59049.433599499986,ztfr,332.9830748822159,18.78639736010023,26.1825266821636,ab,699,63,
23,59049.46351849986,ztfg,95.42865110195383,15.310680948454277,26.2584722044706,ab,699,63,
24,59052.43197919987,ztfr,282.7029831793365,18.501346125823254,26.1932518390665,ab,699,63,
25,59052.472037000116,ztfg,97.86794980228477,13.682647655287994,26.2872889251786,ab,699,63,
26,59055.43719909992,ztfg,69.05460314006618,15.115261703856575,26.1900982312256,ab,699,63,
27,59055.465694400016,ztfr,263.9596124787865,15.282518362213755,26.1771891243053,ab,699,63,
