,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58936.49112269981,ztfg,-9.030773988326551,14.991856172627681,26.2295811691834,ab,726,13,
1,58936.51225689985,ztfr,64.78137832920885,23.16319214876733,26.1520554017177,ab,726,13,
2,58936.5243286998,ztfr,8.57944197843267,21.91839073459549,26.2503084967012,ab,1724,33,
3,58939.47521989979,ztfg,64.74618390182195,21.637954160166164,24.0069891497836,ab,726,13,
4,58939.50693289982,ztfr,31.2432002377039,31.715001897491067,23.6375694956521,ab,726,13,
5,58943.452430599835,ztfg,1192.4642335959072,32.8344987466474,26.2250839800852,ab,726,13,
6,58943.48848380009,ztfr,1036.426283342769,22.93614750458968,26.1482997419411,ab,726,13,
7,58953.45096059982,ztfr,2409.6788297424314,33.009128599311474,26.1404513390927,ab,726,13,
8,58953.47603010014,ztfi,774.3762794390535,26.92860786766042,25.4741212371109,ab,726,13,
9,58956.46666669985,ztfg,2103.589470904287,22.149233419271223,25.9922978173404,ab,726,13,
10,58956.492881900165,ztfr,2139.901548214031,25.700414157050158,26.0555746023544,ab,726,13,
11,58961.439675900154,ztfr,1869.0473383146611,33.83604504938021,26.1349916387078,ab,726,13,
12,58964.442013899796,ztfr,1566.31267195864,21.143792813897942,26.1554686190379,ab,726,13,
13,58964.46435189992,ztfg,1605.4429065487682,19.399932008885852,26.2466613622755,ab,726,13,
14,58967.41091440013,ztfr,1371.6403144477015,21.328784599905322,26.1539307349026,ab,726,13,
15,58967.45481480006,ztfg,1153.8421122815337,16.78155163222059,26.2454170110236,ab,726,13,
16,58970.43449069979,ztfr,1309.683856470207,21.463256910967694,26.2030228624095,ab,726,13,
17,58970.4679744998,ztfg,907.3491744093579,15.343352401648332,26.3076137932707,ab,726,13,
18,58973.3688194002,ztfr,1260.7030647988295,39.79147051556411,26.183935936776,ab,726,13,
19,58976.353460600134,ztfr,1040.9392512059826,67.59024431798872,26.1403023464635,ab,726,13,
20,58976.49232639978,ztfg,437.45962391517577,68.43316035718244,26.166860503167,ab,726,13,
21,58978.39533559978,ztfg,335.16933796811315,56.93151864586784,25.9767137919933,ab,1724,33,
22,58978.3958101999,ztfg,402.3135299696667,54.25411448934818,26.0230446839125,ab,1724,33,
23,58979.34028939996,ztfr,974.0969188325312,38.08966403388201,26.1354150205198,ab,726,13,
24,58979.44743059995,ztfg,380.95003766979465,31.501859868163457,26.2377051324496,ab,726,13,
25,58985.407835599966,ztfr,743.6321476437862,17.265270808304127,26.1882147086012,ab,726,13,
26,58985.43718749983,ztfg,255.07351146845008,15.297737220228532,26.276492298051,ab,726,13,
27,58985.48633099999,ztfr,809.1115779972553,23.724984462559412,26.2903514940515,ab,1724,33,
28,58985.486805600114,ztfr,816.6582397409794,24.084033845752938,26.2914092147086,ab,1724,33,
29,58991.41055560019,ztfg,230.08431553222516,12.160101466782377,26.293507209883,ab,726,13,
30,58991.447210600134,ztfr,507.94461560507506,16.72106134025554,26.1980886301633,ab,726,13,
31,58994.3988541998,ztfg,197.50860237205077,26.835462664051896,26.3136919595778,ab,726,13,
32,58997.411574100144,ztfg,177.55464021302828,12.004613452415683,26.2880613215151,ab,726,13,
33,58997.43291669991,ztfr,411.56555348108566,16.497821200724072,26.1926113993647,ab,726,13,
34,59000.38199070003,ztfr,205.92655853723696,25.57323312928754,25.3230224410998,ab,726,13,
35,59000.423773100134,ztfg,4.801932313843711,22.120223381403154,23.9955858268613,ab,726,13,
36,59004.297326399945,ztfr,353.10697837683114,35.22867126023031,26.1800315627496,ab,726,13,
37,59004.4763656999,ztfg,163.09591739337802,36.73607995575932,26.2796677138752,ab,726,13,
