,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58909.25408559991,ztfg,-72.55076975796673,53.095192599740685,26.250063012135,ab,620,33,
1,58909.25501159998,ztfg,8.538986226615101,51.44887782433631,26.2458647773416,ab,620,33,
2,58909.29599539982,ztfr,-20.044712704958634,41.34106672613164,26.2483792072489,ab,620,33,
3,58909.29695599992,ztfr,-41.351709198921284,36.06983318489107,26.2602853453545,ab,620,33,
4,58911.36133099999,ztfg,86.51509942139612,47.69595554957182,26.2336288957059,ab,620,33,
5,58912.21611109981,ztfr,-54.30404275520607,31.47531749237317,26.2423503096953,ab,620,33,
6,58912.22549769981,ztfr,-15.731195414381022,23.86093743008012,26.2516437655792,ab,620,33,
7,58912.23400459997,ztfg,46.9051297105869,31.413691755552616,26.2502224556926,ab,620,33,
8,58912.24427080015,ztfg,-13.57484654696132,28.27449186419841,26.2459120326713,ab,620,33,
9,58913.22939810017,ztfr,10.24776311064502,22.65304365505974,26.2152414156517,ab,1665,8,
10,58913.234247699846,ztfr,-11.51248447228081,28.412747589707607,26.2312080938583,ab,620,33,
11,58913.275080999825,ztfg,-10.333897377397664,29.840648571273626,26.2244456560206,ab,620,33,
12,58914.213425899856,ztfg,43.65404031760835,41.92214100645809,26.1335336468495,ab,620,33,
13,58914.339213000145,ztfr,-14.321184583323621,35.87693157127162,26.2844632415131,ab,620,33,
14,58936.25450230017,ztfg,2590.905651485259,23.30202640558475,26.2153662186862,ab,620,33,
15,58936.25540510006,ztfg,2606.8524091307922,23.20265513335115,26.2258500550619,ab,620,33,
16,58939.15895830002,ztfr,2968.081506056733,28.477522213145253,26.2239934574154,ab,1665,8,
17,58939.159861099906,ztfr,2920.6541534323014,26.420711635722977,26.2225124601578,ab,1665,8,
18,58939.161215300206,ztfr,3047.8123795273286,28.875770725478812,26.2393469489511,ab,620,33,
19,58939.22444440005,ztfr,2619.199136473846,29.47907585610079,26.1041073378154,ab,620,33,
20,58939.22534719994,ztfr,2797.9964045825454,30.021894632684884,26.1505725518918,ab,620,33,
21,58939.29454859998,ztfg,2498.468387075696,26.49602237310209,25.9265377226912,ab,620,33,
22,58939.29546299996,ztfg,2321.9603921729713,28.833923650643488,25.859663152329,ab,620,33,
23,58940.176111099776,ztfg,3398.5732706746753,34.732989270397006,26.2374728531716,ab,620,33,
24,58940.21468750015,ztfr,1389.9757588573532,88.5099857396922,25.398684561939,ab,620,33,
25,58941.213136599865,ztfr,3250.272659114249,37.21213172472476,26.2572242772361,ab,620,33,
26,58941.25197920017,ztfg,3557.7518837591383,39.095387459095654,26.2523993285857,ab,620,33,
27,58954.18578700023,ztfg,1893.1435360107623,26.121299933070276,26.2012540060813,ab,620,33,
28,58954.18668980012,ztfg,1872.2306624357484,24.903381105931334,26.209977912639,ab,620,33,
29,58954.22444440005,ztfr,2068.477271972179,25.304709879771487,26.2312935088528,ab,620,33,
30,58954.227916699834,ztfr,2032.2221001273606,24.334989108896036,26.2303511316524,ab,620,33,
31,58955.18688660022,ztfg,1790.8896374699643,20.790318285573235,26.2388325026988,ab,620,33,
32,58955.21509259986,ztfr,1980.1128146218691,23.299082086502004,26.246573793616,ab,620,33,
33,58956.18524309993,ztfr,1900.5214635662041,22.749081512176463,26.2584266239128,ab,620,33,
34,58956.23208330013,ztfg,1596.277230336634,19.93464194943298,26.2437563013455,ab,620,33,
35,58962.17216440011,ztfr,1594.6635220298722,22.72638862679923,26.2329273007996,ab,620,33,
36,58962.17306709988,ztfr,1656.4100288801033,24.014784625936592,26.2509017482789,ab,620,33,
37,58962.21555559989,ztfg,918.9024780802426,17.514288732182546,26.2419128119862,ab,620,33,
38,58962.21646990022,ztfg,920.308546162869,17.317646868112384,26.2393865673918,ab,620,33,
39,58963.193090300076,ztfg,826.3603715530005,16.842298036054284,26.2371837879055,ab,620,33,
40,58963.24459489994,ztfg,801.6798786901435,16.043347948976717,26.2162576897908,ab,620,33,
41,58964.198923599906,ztfg,714.7921485750603,16.08970550494565,26.1868190767437,ab,620,33,
42,58964.213680599816,ztfr,1584.0038949888615,23.93998793486945,26.2207349903415,ab,620,33,
43,58965.17376160016,ztfr,1575.594288535852,20.52302179303321,26.2586765148224,ab,620,33,
44,58965.17473379988,ztfr,1557.1954203848952,21.830250241025514,26.256930057046,ab,620,33,
45,58965.213414399885,ztfg,698.9325139344351,16.47940340364892,26.2452455964319,ab,620,33,
46,58966.17096060002,ztfr,1405.6518347196427,21.000757616936674,26.1442912383307,ab,620,33,
47,58966.25006939983,ztfg,162.41573939887996,17.175115132846702,24.8487480872524,ab,620,33,
48,58967.18589119986,ztfr,1514.182924615176,22.162462703335386,26.259177755426,ab,620,33,
49,58967.2191319,ztfg,594.6333500676769,18.144236075288546,26.2289500769303,ab,620,33,
50,58968.18312499998,ztfr,1514.7564096034735,21.401899728794387,26.3045781381705,ab,620,33,
51,58968.18405089993,ztfr,1507.277344966862,21.344555796772,26.3131727198935,ab,620,33,
52,58968.21292820014,ztfg,579.2405478996294,18.948845170289367,26.2716036258874,ab,620,33,
53,58968.21386570018,ztfg,580.8032188032892,19.84940217534029,26.2686964142659,ab,620,33,
54,58972.17341439985,ztfr,1232.6308952901754,39.9895113199804,26.2879953314441,ab,620,33,
55,58972.22806710005,ztfg,441.0897982585103,40.37481958219798,26.2693191971695,ab,620,33,
56,58975.15388889983,ztfr,1050.8191731493257,30.24801708264404,26.2873806496232,ab,620,33,
57,58975.229340299964,ztfg,376.10830987496183,40.94051556749738,26.2785589450666,ab,620,33,
58,58978.18703699997,ztfg,312.6414322480716,15.921004162974873,26.271585317591,ab,620,33,
59,58980.16709489981,ztfr,747.0448176758041,15.914926318974745,26.2577753129212,ab,1665,8,
60,58981.16427080007,ztfg,347.29827913187876,19.46678481424571,26.3926633641185,ab,1665,8,
61,58981.164733800106,ztfg,330.8344944771139,17.468202757831044,26.3942146796297,ab,1665,8,
62,58981.17211809987,ztfg,264.21794065066337,13.62458217557332,26.2712136277536,ab,620,33,
63,58981.22951389989,ztfr,734.0731487349898,23.746194599492313,26.2589385593042,ab,620,33,
64,58986.172268500086,ztfg,267.16834863341046,13.6018595197326,26.2346826891723,ab,620,33,
65,58986.1864120001,ztfg,274.14479780411716,12.826017452710007,26.3363452664393,ab,1665,8,
66,58986.23458330007,ztfr,599.6870885754983,18.87411681721205,26.2369156277472,ab,620,33,
