,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59146.23060189979,ztfr,88.40973742053465,65.55279677950172,24.8089030743223,ab,293,12,
1,59151.16981479991,ztfg,-97.97304033676289,132.82003051119003,26.2555839500106,ab,293,12,
2,59151.243217600044,ztfr,100.21016862787583,82.77562629024527,26.2021811992408,ab,293,12,
3,59152.224687499925,ztfr,-6.041933130803411,62.88068305889226,26.2037181375937,ab,293,12,
4,59152.23179400014,ztfg,110.62865929539655,115.00253223420346,26.2491935187509,ab,293,12,
5,59153.1683565001,ztfg,-71.80168115202625,106.39905888418777,26.2247694772787,ab,293,12,
6,59154.18884260021,ztfr,-45.21421410439004,66.86864271238181,26.2104812809863,ab,293,12,
7,59154.2744907001,ztfg,-162.37634061625764,118.75812992897832,26.1240833863178,ab,293,12,
8,59156.2269444,ztfg,17.946356388559252,73.2896512517577,26.2100316486177,ab,293,12,
9,59158.19172450015,ztfg,119.80513228419638,51.6390015229577,26.1998696015426,ab,293,12,
10,59158.264930599835,ztfr,-5.910135048589068,89.16107708521449,26.1428632763694,ab,293,12,
11,59164.17043979978,ztfr,1083.1346206238236,93.44251672414705,26.214744923012,ab,293,12,
12,59165.18052079994,ztfg,1288.726733873852,25.0140043086363,26.2443644787887,ab,293,12,
13,59165.21459490014,ztfr,691.4121103709127,21.288461476586694,25.4815598277821,ab,293,12,
14,59167.16840279987,ztfg,2418.5671228269935,60.218999581592094,26.2360736293022,ab,293,12,
15,59167.20942129986,ztfr,2387.173450958643,40.46521835208252,26.2054561752688,ab,293,12,
16,59168.1770601999,ztfr,2945.5023546660505,32.623092200106115,26.2044842422489,ab,293,12,
17,59168.19181710016,ztfg,2932.5221792326006,32.963004759835236,26.2369539471325,ab,293,12,
18,59169.188518499956,ztfr,3521.374057873356,43.36535569756288,26.2025232905863,ab,293,12,
19,59170.17689809995,ztfr,4041.730546817812,60.625908334975705,26.1865781005474,ab,293,12,
20,59170.19167819992,ztfg,4028.0680901236096,39.96947847788851,26.1974078955752,ab,293,12,
21,59171.16876159981,ztfg,4734.346616348303,35.97982918371892,26.2210208887763,ab,293,12,
22,59171.19093749998,ztfr,4721.841964366947,47.48147333573513,26.1934990409985,ab,293,12,
23,59174.12474540016,ztfr,2180.9747421187813,84.95623312178023,25.0047896066421,ab,293,12,
24,59178.19135419978,ztfr,6673.865336592593,52.00308850098641,26.14099665931,ab,293,12,
25,59180.16265049996,ztfg,7178.304209725694,312.5678515629712,26.1587418303195,ab,293,12,
26,59182.15365740005,ztfg,6865.139193766179,77.27740370600726,26.2172119817555,ab,293,12,
27,59182.1962731001,ztfr,7096.871141833141,67.37708458345973,26.1735313032162,ab,293,12,
28,59184.10556709999,ztfr,6819.148471516212,58.77858339551773,26.1914952052181,ab,293,12,
29,59184.146620399784,ztfg,6392.902180614672,78.76600709663981,26.2106043461944,ab,293,12,
30,59185.146909699775,ztfr,6484.684294389856,66.38692842586913,26.1666020255515,ab,293,12,
31,59185.1702083,ztfg,6170.946566953675,92.99760529977024,26.1755418668975,ab,293,12,
32,59187.105729199946,ztfg,5642.890024825116,60.100840388760176,26.2192124124905,ab,293,12,
33,59187.168009299785,ztfr,5743.862466082656,113.8232489526331,26.1770074626784,ab,293,12,
34,59189.16856480017,ztfr,5163.785972144446,67.40892348236434,26.1799802671226,ab,293,12,
35,59192.12563659996,ztfr,3628.08480107235,131.540453061622,25.9571648046362,ab,293,12,
36,59194.12584490003,ztfr,3926.191716709534,49.71435493189998,26.1810272088948,ab,293,12,
37,59198.106053200085,ztfr,3675.6073014445446,66.25949521055115,26.1746967785589,ab,293,12,
38,59198.16603010008,ztfg,1930.4742545683805,123.72241233026692,25.987148941505,ab,293,12,
39,59200.147696800064,ztfg,1571.6308833236094,42.519257375566724,25.9269900060954,ab,293,12,
40,59205.10549770016,ztfg,1290.0699669021888,58.80156166718679,26.1955505760066,ab,293,12,
41,59205.12670140015,ztfr,3222.116354768446,54.34490281868473,26.1516476857286,ab,293,12,
42,59211.102557899896,ztfg,343.99533159629294,186.60870035552756,25.2737575767744,ab,293,12,
43,59211.1281365999,ztfr,2601.234243383882,135.76165802727843,26.1469830057998,ab,293,12,
