,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58665.438194400165,ztfr,32.59535047172837,17.87696997873025,26.1181597878971,ab,391,56,
1,58665.479849500116,ztfg,1.6970051324983968,33.971716066794144,26.2152187249032,ab,391,56,
2,58668.44137729984,ztfg,7.209193493101901,13.312632470035428,26.208084866688,ab,391,56,
3,58668.46084489999,ztfi,-13.71408054099193,17.94852039329497,25.4224966429152,ab,391,56,
4,58672.42263890011,ztfg,-9.720107252262155,14.131311820005164,26.1828812098254,ab,391,56,
5,58672.43976850016,ztfi,22.421904553620546,18.02322995337547,25.4070065702926,ab,391,56,
6,58672.460243099835,ztfr,-4.514741564326859,15.072894510142412,26.0829166600531,ab,391,56,
7,58675.48620369984,ztfr,-42.72673087971257,22.69322363061186,26.0971654931201,ab,391,56,
8,58678.48138889996,ztfr,2.2272883025963903,16.106171930240702,26.1039499988513,ab,391,56,
9,58681.41960649984,ztfr,118.6479876791681,57.50430880094619,26.1342191947587,ab,391,56,
10,58686.39783560019,ztfr,450.5877092740182,122.1281512650386,23.6017669447674,ab,391,56,
11,58686.46127310023,ztfg,5524.898103050477,48.237175487800314,26.1239626762829,ab,391,56,
12,58690.380671299994,ztfr,10931.58563948099,45.012227341095524,26.0374056326684,ab,391,56,
13,58690.44105320005,ztfg,14137.368631254682,50.19362846285394,26.0838682936842,ab,391,56,
14,58691.33577550016,ztfi,4694.628792152758,30.240527043669463,25.3769359129255,ab,391,56,
15,58693.395381900016,ztfr,16093.549537923658,54.49003062388619,26.0908067989859,ab,391,56,
16,58693.40047449991,ztfg,22319.58906200166,61.59627692864688,26.1654025469823,ab,391,56,
17,58696.39237269992,ztfr,18259.42462875613,55.91251017664289,26.0907001528952,ab,391,56,
18,58696.400023099966,ztfg,26700.3816218013,66.5331411264863,26.1739989513122,ab,391,56,
19,58698.389594899956,ztfi,5088.780823224642,30.8680499568307,25.329117022822,ab,391,56,
20,58699.37281250022,ztfr,18639.495667527754,57.068981648513706,26.0651608565968,ab,391,56,
21,58699.42546299985,ztfg,25757.474937742183,65.78461924132506,26.1152127726119,ab,391,56,
22,58702.37739579985,ztfr,4916.345997115134,34.44573351694634,24.6648374648172,ab,391,56,
23,58703.378124999814,ztfi,4542.033826185827,30.888898303722847,25.3779649592154,ab,391,56,
24,58705.393321800046,ztfg,20847.849540522508,61.074825221038616,26.1726056241812,ab,391,56,
25,58705.44230319979,ztfr,15249.960441123834,53.84478245575217,26.0630385832985,ab,391,56,
26,58708.42054399988,ztfg,16889.487495107336,74.483114840069,26.1803802460999,ab,391,56,
27,58714.24196759984,ztfg,9492.809624578107,55.92496318029973,26.1487109555523,ab,391,56,
28,58715.3057754999,ztfi,3287.231103018292,30.491050619810373,25.4409331811245,ab,391,56,
29,58717.378611099906,ztfg,6950.893229821226,43.3010445621671,26.1475449717346,ab,391,56,
30,58720.39978010021,ztfg,4520.038443237869,33.03350440364961,25.9868236721674,ab,391,56,
31,58724.32515050005,ztfi,3280.2152980205337,27.134295430707795,25.3798015744875,ab,391,56,
32,58724.372256900184,ztfr,7140.2123932248105,52.02980994225374,26.0557645239415,ab,391,56,
33,58732.31484950008,ztfi,2128.7238494761286,28.038517334789486,25.3512307290523,ab,391,56,
34,58734.36956019979,ztfr,3673.7676962470964,44.062933867009,26.0594388572678,ab,391,56,
35,58734.377442100085,ztfg,2157.603270326293,58.3993942872203,26.1441714787259,ab,391,56,
36,58736.31412040023,ztfi,1850.0382504519066,40.692274724724314,25.4358927882713,ab,391,56,
37,58740.35549770016,ztfr,3108.674829764429,108.68738138032641,26.0257593628573,ab,391,56,
38,58743.38325229986,ztfg,1569.0403338132307,121.68207701397039,25.9715649625989,ab,391,56,
39,58744.33732639998,ztfi,1207.8910474783409,28.056419903451236,25.4119348606365,ab,391,56,
40,58747.253842600156,ztfr,2350.7342397629377,26.570272666716598,26.0375538520249,ab,391,56,
41,58747.29802080011,ztfg,1557.4912216671535,29.163894616483844,26.1177938418883,ab,391,56,
42,58748.27469909983,ztfi,988.8603513517369,23.679428628248488,25.3550286347287,ab,391,56,
