,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58647.32684030011,ztfr,-11.537106412036568,23.19212354300732,26.1907763003724,ab,727,58,
1,58647.38314810023,ztfg,42.983130171408526,31.556244069807597,26.2851382769025,ab,727,58,
2,58650.29108799994,ztfr,38.73030772027671,35.31887798217849,26.2474422567471,ab,1765,22,
3,58650.291539399885,ztfr,26.129902715238888,34.41593291061635,26.2393238769491,ab,1765,22,
4,58650.326874999795,ztfr,19.0591758524639,38.577829945215264,26.1832694967066,ab,727,58,
5,58650.44568290003,ztfg,-26.071112097447678,38.678035784554254,26.2760860380186,ab,727,58,
6,58651.302546299994,ztfr,67.54508325387985,46.73147302545424,26.2614486874937,ab,1765,22,
7,58651.30299769994,ztfr,-6.021163466146811,43.33336969332159,26.2594811658235,ab,1765,22,
8,58653.365046299994,ztfg,-8.823551506055788,167.05677170332478,26.2645852223555,ab,727,58,
9,58653.42476850003,ztfr,44.71937467085967,35.31115426926779,26.1672047964343,ab,727,58,
10,58654.32304400019,ztfg,23.48879166989987,39.51112415429158,26.2392234764041,ab,727,58,
11,58654.36281249998,ztfr,83.44309671608136,35.30220145359261,26.1569294831861,ab,727,58,
12,58654.39576390013,ztfr,54.46547064123297,34.51431804788711,26.2324232528138,ab,1765,22,
13,58654.396215300076,ztfr,38.043321877074874,33.53816912903368,26.2312733870712,ab,1765,22,
14,58655.29685189994,ztfg,-41.83229655846179,60.349231920383374,26.2791043785779,ab,727,58,
15,58655.33325230004,ztfr,38.365170507594,48.378857286266246,26.2690640260034,ab,1765,22,
16,58655.33370369999,ztfr,-15.642322473514511,40.61313677007763,26.269091345026,ab,1765,22,
17,58655.33797449991,ztfr,-3.9962736691918637,37.04930536870441,26.1993751855308,ab,727,58,
18,58657.39380790014,ztfr,7.596997785242289,26.433073506442163,26.1827941700203,ab,727,58,
19,58657.4533218001,ztfg,-23.212283267082594,30.21639358504683,26.2580315827885,ab,727,58,
20,58658.452650499996,ztfg,12.441704398877661,20.15978981624458,26.2586400105663,ab,727,58,
21,58660.33182869991,ztfr,6.425131298881174,13.143761831848892,26.1941806632818,ab,727,58,
22,58660.348286999855,ztfg,10.585130962445621,10.256657114185057,26.2743614963128,ab,727,58,
23,58661.348842599895,ztfr,-6.898996952446665,20.47113467337241,26.1851351997338,ab,727,58,
24,58661.45298610022,ztfg,-45.64092547702993,20.777687558333668,26.2601896336069,ab,727,58,
25,58662.32940969989,ztfr,-5.413959651057923,14.320499370852161,26.1962555887078,ab,727,58,
26,58662.4345602002,ztfg,-23.245333286218678,13.456251421769345,26.2699151658606,ab,727,58,
27,58663.348842599895,ztfr,5.0500108822695156,14.427536918937731,26.1832877406973,ab,727,58,
28,58663.453807900194,ztfg,-56.967835670128586,20.082297855211507,25.9677194788917,ab,727,58,
29,58665.235671299975,ztfg,39.030118986086606,14.055184364170932,26.2583538855432,ab,727,58,
30,58665.343020800035,ztfr,53.128595847978374,14.819393111861858,26.202697610295,ab,727,58,
31,58668.283472199924,ztfg,542.136858312496,16.89640898375956,26.2772309262635,ab,727,58,
32,58671.38878470007,ztfr,18.378146597416233,20.46879020629211,23.0018410971077,ab,727,58,
33,58674.30821759999,ztfr,1991.7954551486807,25.657921595030963,26.1833717458468,ab,727,58,
34,58674.34437499987,ztfg,2668.854646085282,26.603275038062588,26.2711568477445,ab,727,58,
35,58675.376817100216,ztfr,2205.029570689399,25.267918226294313,26.1799785211467,ab,727,58,
