,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58705.47797450004,ztfr,44.743762015062636,16.698875915974032,26.0290587776685,ab,301,31,
1,58705.5003819,ztfg,14.352809771276771,23.012463474296254,26.0281989968532,ab,301,31,
2,58708.47659720015,ztfg,234.94913302309382,15.993990334998076,26.0244808805283,ab,301,31,
3,58711.44236110011,ztfr,547.4936058425772,46.49986806656088,26.01206284223,ab,301,31,
4,58711.491469900124,ztfg,589.0616260418818,51.16532248595488,26.0484194917235,ab,301,31,
5,58714.440497700125,ztfr,1019.5041137738881,34.76562826365193,26.0313831044508,ab,301,31,
6,58714.441400500014,ztfr,951.6982517996222,33.85812380602685,25.9912859252881,ab,301,31,
7,58714.480127300136,ztfg,1101.528300316665,37.42144671807464,26.0083883026263,ab,301,31,
8,58714.481030100025,ztfg,1155.4952203853725,41.053438948391126,26.0399476139549,ab,301,31,
9,58717.44148149993,ztfg,1338.2355418304974,45.01466041039167,25.9581239677742,ab,301,31,
10,58717.480405100156,ztfr,1391.3218745863312,37.96311918932893,26.0472681551492,ab,301,31,
11,58724.45976850018,ztfg,1489.7641463535758,22.97140324234464,25.9961428742211,ab,301,31,
12,58727.4613541998,ztfg,1302.458057179719,19.2194072484886,25.9890348782778,ab,301,31,
13,58727.513807899784,ztfr,1339.7050859822546,36.96650299413825,26.0294278617332,ab,301,31,
14,58730.43379630009,ztfg,955.6904933142098,18.644820449292062,25.8887159905054,ab,301,31,
15,58730.48356480012,ztfr,1117.199515921292,24.051723797559667,25.9873377494106,ab,301,31,
16,58732.48002310004,ztfr,975.9268047993123,19.72624842953717,26.028538594534,ab,301,31,
17,58735.438449100126,ztfg,667.3356771669327,19.09924178957553,26.0249893544261,ab,301,31,
18,58735.501354199834,ztfr,938.9021268619821,25.02832212218509,26.0587178576045,ab,301,31,
19,58738.4412153,ztfg,498.44552391216575,42.013573620662775,26.0596996625359,ab,301,31,
20,58738.522743099835,ztfr,932.7689122138718,47.62203855024113,26.0586883896063,ab,301,31,
21,58741.438449100126,ztfr,742.5349234897603,68.64566903692035,25.9948728839436,ab,301,31,
22,58744.43873840012,ztfr,695.2039991290026,58.73569565252994,26.0604573361676,ab,301,31,
23,58744.482164400164,ztfg,180.37833879197345,64.97948932890438,26.0830195282722,ab,301,31,
24,58747.459409699775,ztfr,599.5496624672146,27.42446193020725,26.0405263710709,ab,301,31,
25,58747.482997700106,ztfg,222.9553497402849,28.835618873277568,26.0130415256305,ab,301,31,
26,58749.47600689996,ztfg,199.87849043774634,23.74318761465188,26.0640629077249,ab,1293,54,
27,58749.476458299905,ztfg,234.90339356749286,24.229042722859457,26.057562701115,ab,1293,54,
28,58750.41774309985,ztfg,154.87297049299704,28.1701873140919,25.9233596460337,ab,301,31,
29,58750.46177079994,ztfr,597.7027465029679,29.674806705868985,25.9824626133985,ab,301,31,
30,58756.41802080022,ztfg,120.26173471985074,18.410911988042475,26.0543904941842,ab,301,31,
31,58759.37582179997,ztfr,343.7791985242257,22.77821417325086,26.0430483556057,ab,301,31,
32,58759.41737269983,ztfg,114.13482902980594,13.96599630370105,26.0628264613726,ab,301,31,
33,58765.41776619991,ztfr,282.49243578437074,17.809794873252244,26.05450529961,ab,301,31,
34,58765.451273099985,ztfg,91.28409408972367,15.880623875811258,26.0325572757708,ab,301,31,
35,58768.44158559991,ztfg,77.78966902629845,54.65948845795197,26.0586772929856,ab,1293,54,
36,58768.442036999855,ztfg,80.84693271988898,58.34660129153665,26.0599066213801,ab,1293,54,
37,58768.459294000175,ztfg,163.14422907198409,50.23376301035159,25.9866884957381,ab,301,31,
38,58772.31593749998,ztfg,-167.586588423602,145.99275739376927,25.777964472572,ab,301,31,
39,58772.37638889998,ztfr,297.3061919647116,176.23245044486256,25.8321385444344,ab,301,31,
