,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58853.42285879981,ztfr,17.06097549714022,18.08473250441066,26.2807052343199,ab,365,38,
1,58853.477580999956,ztfg,-17.759647715201442,17.936348828992564,26.2617601147447,ab,365,38,
2,58860.35586810019,ztfr,27.191599431999297,100.93261817314271,26.2575038581315,ab,365,38,
3,58863.412488400005,ztfg,12.927848831987015,48.22772453962349,26.2556669401006,ab,365,38,
4,58873.35596060008,ztfg,158.11859975856774,17.710377908746192,26.2127303343072,ab,365,38,
5,58876.29378469987,ztfr,373.9486775445539,22.620974168062748,26.2325821590342,ab,365,38,
6,58876.35741900001,ztfg,373.841609042511,24.03148505785051,26.2404089697634,ab,365,38,
7,58879.3526504999,ztfr,680.7761596202181,132.6747030751867,26.2708680865555,ab,365,38,
8,58885.230451399926,ztfr,1018.1087980516704,100.55919762932282,26.0651684988673,ab,365,38,
9,58885.2942476999,ztfg,1061.9436042951368,76.7673605212086,26.0938318942929,ab,365,38,
10,58888.25662040012,ztfg,1407.853490976363,141.96651475887825,26.20241992844,ab,365,38,
11,58891.2427662001,ztfg,1111.7408522752448,53.859905842754856,26.1795908136288,ab,365,38,
12,58891.31335650012,ztfr,1298.01925567338,54.38434698080514,26.2778229615552,ab,365,38,
13,58895.27488429984,ztfr,1089.3235041795406,26.534239759716904,26.2494848288618,ab,365,38,
14,58898.31299770018,ztfr,970.3859615495383,20.12390365912747,26.2377125629679,ab,365,38,
15,58904.27201389987,ztfg,500.16182119786646,22.896500117599015,26.1924496581913,ab,365,38,
16,58912.250752300024,ztfg,265.9550760124,44.36927589194521,26.2044350548183,ab,365,38,
17,58915.23106480017,ztfg,-21.484996629910142,73.48936113224407,26.1799692727948,ab,365,38,
18,58915.35739579983,ztfr,496.46369065562635,56.45562200996077,26.1924748976948,ab,365,38,
19,58940.17244210001,ztfg,55.50592770008982,30.367762120518098,26.1666878478254,ab,365,38,
20,58940.209687499795,ztfr,143.58876878591278,72.62548604188308,22.640031570102,ab,365,38,
