,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.23201389983,ztfr,-2.5524076090224295,36.94854968514327,23.2164185008809,ab,467,35,
1,58538.27498839982,ztfg,16.982888924683703,23.201346662770145,25.2712079936747,ab,467,35,
2,58541.25486110011,ztfg,10.319116615083814,28.453680171426576,25.8827711248188,ab,467,35,
3,58541.273564800154,ztfr,6.8210122989640345,53.00424756990641,24.6182016953258,ab,467,35,
4,58546.2964931,ztfr,-31.594530524207308,24.833211571924437,26.2244768031935,ab,467,35,
5,58556.20805560006,ztfr,270.38651633976616,38.74958940035195,26.2194933469743,ab,467,35,
6,58556.341550900135,ztfg,361.79373221980796,47.17204581116143,26.2094130072441,ab,467,35,
7,58559.21185189998,ztfr,351.5876742157624,55.59802645191687,26.216451269203,ab,467,35,
8,58559.29509259993,ztfg,470.4786041856094,60.345602783454396,26.2472704014679,ab,467,35,
9,58562.231250000186,ztfg,698.2182867679558,123.36787034132374,26.2021721840591,ab,467,35,
10,58562.337789400015,ztfr,426.44517794753915,168.40708287289218,26.1715796222155,ab,467,35,
11,58568.2118286998,ztfg,536.3049101803036,18.046112550048367,26.1108112813186,ab,467,35,
12,58572.210706000216,ztfr,335.5724258329293,44.220095085963976,25.5659388193109,ab,467,35,
13,58575.211041700095,ztfr,183.12516193277116,32.625995671081306,25.2328819705996,ab,467,35,
14,58575.25471059978,ztfg,326.43964546881625,15.456358878759538,25.8839394164941,ab,467,35,
15,58581.21181710018,ztfg,228.53213420358648,19.875099021323855,26.090124562616,ab,467,35,
16,58584.17086810013,ztfr,325.7100248444531,40.55647884461628,26.1782325575155,ab,467,35,
17,58584.22658560006,ztfg,179.617331163384,26.394030865096862,26.1770307510658,ab,467,35,
18,58589.147638900205,ztfg,25.649855494534982,199.5615379472662,25.6674472885026,ab,467,35,
19,58589.189085599966,ztfr,17.773213639672264,216.370178788632,24.6652737319266,ab,467,35,
20,58594.15415510023,ztfr,236.48945461753257,26.58888738719616,26.1949481503968,ab,467,35,
21,58594.189675900154,ztfg,56.272695676491395,34.692334899412664,26.2116853662303,ab,467,35,
22,58598.14778940007,ztfr,225.5209738401008,19.654608909330474,26.1691202676429,ab,467,35,
23,58601.25893520005,ztfr,167.6412788030581,24.23943511277332,26.1509614501152,ab,467,35,
24,58606.150937499944,ztfg,57.187439095075874,21.004049161018052,26.1544248058254,ab,467,35,
25,58606.17026619986,ztfr,131.5603097376282,22.939374349732336,26.1544401308608,ab,467,35,
26,58609.15070600016,ztfr,138.75125210247856,22.39274057702091,26.1793827665195,ab,467,35,
27,58617.2329051001,ztfr,122.82723693639763,51.85239135399181,26.0912690188344,ab,467,35,
