,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58835.49312500004,ztfr,9.41733037652986,84.05523539698166,26.1688369326794,ab,719,56,
1,58836.54251160007,ztfi,-6.899339295370818,41.52366469376126,26.7431641994129,ab,719,56,
2,58838.49312500004,ztfg,3.5844456644175673,36.95671651166423,24.7666584572392,ab,719,56,
3,58838.55523149995,ztfr,-58.4610152307965,41.485798724259766,24.9921736507411,ab,719,56,
4,58846.5530555998,ztfg,25.973324063187793,13.68481364374659,26.3580222300312,ab,719,56,
5,58846.57208329998,ztfr,-40.03987029441218,24.561960496094947,26.2430825821854,ab,719,56,
6,58849.53468749998,ztfi,92.72894536796753,46.646380006851885,25.9894688654572,ab,719,56,
7,58850.51605319977,ztfr,22.614946631158272,38.71164577582818,26.2169784902553,ab,719,56,
8,58850.54893520009,ztfg,-19.480687564198004,21.543626723883747,26.3506116148088,ab,719,56,
9,58853.52744209999,ztfg,22.42063717251227,13.421809929730264,26.3623054145076,ab,719,56,
10,58853.554918999784,ztfr,31.672678812215025,15.050122150928162,26.2557084771831,ab,719,56,
11,58855.408391200006,ztfi,-1.8152539106382726,30.471413047142935,25.525503169612,ab,719,56,
12,58855.433634299785,ztfg,39.268348768159754,38.65439236346782,26.2534374462125,ab,719,56,
13,58855.45462960005,ztfg,15.699166330745062,45.95576256865771,26.2818169725806,ab,719,56,
14,58855.545567099936,ztfr,40.265130760214674,19.171765034141124,26.2441456217194,ab,719,56,
15,58856.3988194,ztfg,397.3568943870681,287.6719057952269,27.8744106899651,ab,719,56,
16,58856.40300930012,ztfr,439.00700696820024,241.7158230557121,28.1451848994494,ab,719,56,
17,58856.55763889989,ztfg,58.02723306573728,17.352683161932177,26.3469373826584,ab,719,56,
18,58856.573055599816,ztfr,64.95403357772565,22.80945326385885,26.23231603181,ab,719,56,
19,58856.57399309985,ztfr,62.44609145444826,22.279035763636795,26.2362205349,ab,719,56,
20,58859.468032400124,ztfr,78.98667770199515,37.46185247702288,26.2133517513005,ab,719,56,
21,58860.38373839995,ztfr,75.00109176821996,80.83164065451565,26.1145266039768,ab,719,56,
22,58861.407627299894,ztfi,140.10862988675746,193.97065384892764,26.6861733523974,ab,719,56,
23,58861.43097219989,ztfi,220.23963931510917,156.28297049768148,26.7012766049891,ab,719,56,
