,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58540.33449070016,ztfr,27.193156807113194,21.71042988303052,26.0590960680919,ab,322,24,
1,58540.40835649986,ztfg,-19.11225411243285,30.53084564005049,25.7192720946068,ab,322,24,
2,58559.27142360015,ztfr,283.5938230830779,60.48751424504037,26.0861969947548,ab,322,24,
3,58559.353136599995,ztfg,198.429104855793,58.22795971746995,26.1339216924921,ab,322,24,
4,58562.3035300998,ztfg,955.234161291596,278.91780893192265,26.0307810664244,ab,322,24,
5,58568.31482640002,ztfr,68.34013608667468,29.891599275559177,24.4779227802129,ab,322,24,
6,58573.31354170013,ztfg,281.60522120227466,20.20353596376646,26.0459238889902,ab,322,24,
7,58581.27076390013,ztfr,219.9981976830915,24.65487921165335,25.9942283138241,ab,322,24,
8,58581.29369209986,ztfg,199.43337380399632,26.060424059754418,26.0956655176755,ab,322,24,
9,58585.2939352002,ztfr,219.05933545863843,26.537635588652922,26.1402914447011,ab,322,24,
10,58588.36201390019,ztfr,21.170110726863093,56.88599880352541,25.0231352577068,ab,322,24,
11,58593.293009299785,ztfr,76.58353996285012,96.62693459440037,26.1986445780435,ab,322,24,
12,58598.25280090002,ztfg,20.139464032628446,13.728050867420182,26.0542294793101,ab,322,24,
13,58598.31356480019,ztfr,121.29361765247342,17.526566052854538,26.1408966210362,ab,322,24,
14,58601.23070599977,ztfg,20.43455642658397,17.86332164821359,26.0687340285232,ab,322,24,
15,58607.24844910018,ztfr,73.17478795855764,24.454343874501323,26.1169872580275,ab,322,24,
16,58607.29597220011,ztfg,46.94278499627048,15.037544999388377,25.7533210216474,ab,322,24,
17,58617.19269679999,ztfg,44.78960748797759,42.80454584360355,26.0252612014288,ab,322,24,
18,58617.25167819997,ztfr,34.52948661427923,37.71672364251863,26.1253004911484,ab,322,24,
