,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58782.12062499998,ztfr,-13.590413226464408,26.12688129186265,26.0901439409592,ab,638,63,
1,58785.10383100016,ztfr,32.49279792429149,26.412189515769747,26.0819360228693,ab,638,63,
2,58785.12325230008,ztfg,-2.385225661424585,19.79145909880194,26.1286195437536,ab,638,63,
3,58789.117071799934,ztfg,-8.98310305278372,35.328732215262285,26.1377451430774,ab,638,63,
4,58792.10324069997,ztfg,-36.47184141689352,28.92216828437913,26.0605021326938,ab,638,63,
5,58792.1220602002,ztfr,14.407826341160913,32.81858758547123,26.0077247267769,ab,638,63,
6,58795.08339119982,ztfr,98.58506771372024,43.63296076750393,26.0642407500093,ab,638,63,
7,58795.122511600144,ztfg,49.35400228652988,54.645663080426935,26.0696709069103,ab,638,63,
8,58798.100254599936,ztfg,811.0132210028261,54.07861581628321,26.0942179547057,ab,638,63,
9,58801.08964119991,ztfg,2880.5383417256808,38.66107012482359,25.7645910310928,ab,638,63,
10,58804.09535880014,ztfg,7946.015001048726,55.43188293054118,26.0841859523909,ab,638,63,
11,58812.111169000156,ztfg,15328.138492265012,61.77276738336105,25.9807495948861,ab,638,63,
