,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58224.179456000216,ztfr,-1.4432112621787994,18.842911726118533,25.6852950447845,ab,571,63,
1,58224.19137729984,ztfr,2.1044655088027167,20.344317548148062,25.6385328258114,ab,571,63,
2,58227.24680559989,ztfr,4.935607741312063,16.45216070953749,26.1079823687748,ab,571,63,
3,58231.16996529978,ztfr,-36.17874115120161,27.8062760553861,26.107782085941,ab,571,63,
4,58234.22670139978,ztfg,37.309395897038435,58.47403856106304,26.2248327353518,ab,571,63,
5,58237.20635419991,ztfg,1.9991950335711857,49.25963333150842,26.2284836992927,ab,571,63,
6,58245.15364579996,ztfr,1031.6912123412812,26.596504805973385,26.0321497130794,ab,571,63,
7,58245.227557899896,ztfg,1020.0543176767952,23.364429744762177,25.8433303725404,ab,571,63,
8,58248.16237269994,ztfr,1902.4020826399953,24.884300830468703,26.1373297941819,ab,571,63,
9,58248.17288189987,ztfg,2652.923808224749,24.674468362885282,26.2610549309489,ab,571,63,
10,58257.18356479984,ztfi,1015.4463617025806,29.665167336342105,25.4207408498764,ab,571,63,
11,58257.22806710005,ztfr,2996.8245439663056,31.309246112107616,26.0086222798059,ab,571,63,
12,58262.18248840002,ztfr,6502.198571068263,57.201195272858406,26.8612254441291,ab,571,63,
13,58262.20769680012,ztfg,7371.526722687236,61.28031306346204,26.8901908279691,ab,571,63,
14,58263.20358800003,ztfr,9609.611211114663,77.56212589114729,27.319008332973,ab,571,63,
15,58263.24168979982,ztfg,10208.352198156708,99.16635407390818,27.2892389924916,ab,571,63,
16,58268.1707870001,ztfg,2741.815195296258,53.529997326578986,26.1384750565646,ab,571,63,
17,58271.18412039988,ztfr,1976.5607809666074,32.965432835629514,26.0715160100737,ab,571,63,
18,58274.214259299915,ztfg,1624.1881285463526,27.842276967875293,26.1038514471627,ab,571,63,
19,58279.19053239981,ztfg,1139.5229577497848,32.9881534206154,26.1260248471719,ab,571,63,
20,58290.194340299815,ztfg,491.0161975061683,51.63322239877486,25.9155696752482,ab,571,63,
