,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58400.279664400034,ztfg,-4.771431196158612,12.326596881217082,26.2645329943597,ab,833,55,
1,58423.249895799905,ztfg,72.81706665858823,34.94818061281901,26.2513818831923,ab,833,55,
2,58424.19223379996,ztfg,-4.602082475528952,33.835014351383464,25.4781969439909,ab,833,55,
3,58424.24557870021,ztfr,-29.77854603983007,73.44156750022171,25.4314971840228,ab,833,55,
4,58425.20251160022,ztfg,-10.739745524226732,22.474668565725363,24.2046543817622,ab,833,55,
5,58425.239618100226,ztfr,73.98231996220366,40.241435284743176,24.6477456805188,ab,833,55,
6,58426.26076389989,ztfr,141.31301766226724,28.535024991544727,26.1443522892294,ab,833,55,
7,58426.321006900165,ztfg,68.975054867573,21.802920994942767,25.8730920524414,ab,833,55,
8,58427.19312500022,ztfg,31.167649578862427,34.776113493338805,24.3995276018342,ab,833,55,
9,58427.22390050022,ztfr,109.3091581337108,50.49781027883506,25.7728999768787,ab,833,55,
10,58427.36043980019,ztfg,88.39891736484626,77.37635143080085,26.0878886438557,ab,1863,22,
11,58428.1958217998,ztfg,109.09789526879075,31.758966984014677,26.2744792957743,ab,833,55,
12,58428.24056709977,ztfr,101.09699228549934,37.94671626408665,26.2178620893732,ab,833,55,
13,58429.22780090012,ztfg,97.81559558720933,26.735349480824752,26.254554362783,ab,833,55,
14,58429.279039400164,ztfr,161.0439229760197,25.99102408380946,26.2081743026305,ab,833,55,
15,58429.367986099795,ztfr,157.4350418092647,20.89346013504816,26.2801761169243,ab,1863,22,
16,58430.1981366002,ztfr,143.61502783988288,23.41480247106608,26.2205626207897,ab,833,55,
17,58430.258530099876,ztfg,73.05966150039502,16.375301214661675,26.2741058895542,ab,833,55,
18,58430.331249999814,ztfg,94.85722771170056,17.876182211328523,26.2936467443857,ab,1863,22,
19,58431.17924770014,ztfr,147.49072774630795,114.83571882999082,26.2567478823226,ab,833,55,
20,58431.248148099985,ztfg,122.99940467860188,63.69465283308237,26.2259515389331,ab,833,55,
21,58432.233923600055,ztfg,101.58965643937805,44.01327335970728,26.2727303654173,ab,833,55,
22,58432.26174770016,ztfr,130.89559487700433,38.618575657640505,26.2070961938718,ab,833,55,
23,58434.203298599925,ztfr,193.15183053957986,53.41964070579362,26.2130039022769,ab,833,55,
24,58434.2604398001,ztfg,110.70870622133246,51.757505574573074,26.2700018807278,ab,833,55,
25,58435.22290509986,ztfg,120.81318329851229,60.61977622849651,26.2723484428094,ab,833,55,
26,58435.26334490022,ztfr,215.71588501413777,112.31094943374221,26.2426600026992,ab,833,55,
27,58436.236169000156,ztfg,83.15554287830899,42.88192379500182,26.2751132818818,ab,833,55,
28,58436.25613430003,ztfr,317.458558048786,134.36449395281025,25.0179590980094,ab,833,55,
29,58437.240370399784,ztfg,-5.903474451024351,50.153596866696226,26.2861485941516,ab,833,55,
30,58437.30467589991,ztfr,64.05147323851895,30.70392061921808,26.2255875155402,ab,833,55,
31,58438.31695599994,ztfr,-7.3747785120762375,34.55845191126519,21.7336960739668,ab,833,55,
32,58438.363564800005,ztfg,-11.337026154164588,37.58889085714111,22.4849760595514,ab,833,55,
33,58439.31967590004,ztfr,136.42769729623046,30.655133104972734,26.2350277811549,ab,1863,22,
34,58440.22013889998,ztfg,32.5914795139344,39.62294979609199,25.1414552218786,ab,833,55,
35,58441.29962959979,ztfr,-12.649046908831068,51.01897228404181,26.024488842738,ab,833,55,
36,58442.2450116002,ztfg,44.749137440886685,100.58508518510969,24.8636789079926,ab,833,55,
37,58442.26163189998,ztfr,46.87950646364757,67.8434522151527,25.7752278237984,ab,833,55,
38,58442.291828699876,ztfr,88.1570769007795,71.66006806775242,25.9645875939758,ab,1863,22,
39,58443.13021990005,ztfr,46.671923547081406,49.43316319548046,26.3195766222453,ab,1863,22,
40,58443.19319440005,ztfg,135.8450708790068,57.78367418885365,26.3111158043315,ab,833,55,
41,58443.24659720017,ztfg,18.186341158627982,51.78186316832993,26.3118513120657,ab,1863,22,
42,58443.343275499996,ztfr,18.879789446776606,41.3063536233809,26.2137369653569,ab,833,55,
43,58447.383761600126,ztfr,157.76943843784892,95.46411263657758,26.1864561346907,ab,833,55,
44,58449.3577430998,ztfr,44.67659091946275,71.78701865484933,25.5370386335532,ab,833,55,
45,58450.3269675998,ztfr,-26.021698685949904,78.14210549982725,24.1395267559422,ab,833,55,
46,58456.17707179999,ztfr,3.109618602683831,42.46295066927871,26.2256020223442,ab,833,55,
47,58457.117418999784,ztfg,73.14741726624675,51.75263773536555,26.3020088337323,ab,833,55,
48,58457.172025499865,ztfr,172.51309144587543,95.66943541958408,26.1890324019644,ab,833,55,
49,58462.266643499956,ztfg,7.087806060555858,32.15394349664789,25.3253276863622,ab,833,55,
50,58462.29509259993,ztfr,-37.43726590511818,38.03949230131593,24.6976636201311,ab,833,55,
51,58464.249606499914,ztfg,12.534695470144882,24.211918514825093,26.2567636265235,ab,833,55,
52,58464.2847684999,ztfr,17.367942283233,50.23533419812483,26.1992541970613,ab,833,55,
53,58466.24212960014,ztfr,-63.707812569310136,75.6998771219485,24.0151265113379,ab,833,55,
54,58466.28640050022,ztfg,-10.434026687719497,44.143852397281584,23.2895864795863,ab,833,55,
55,58468.26827549981,ztfr,59.412946732859474,33.4641240389927,26.1975971490163,ab,833,55,
56,58469.159374999814,ztfg,-67.6184989509542,29.551849076463068,26.273414084864,ab,833,55,
57,58469.200659700204,ztfr,-43.956198555494396,108.96602631724049,23.3506443101832,ab,833,55,
58,58471.10152779985,ztfg,177.18514451152524,100.99163820621288,25.9081106759195,ab,833,55,
59,58471.158125000075,ztfr,-34.96948987182404,89.52724279832078,26.0571667350384,ab,833,55,
60,58471.222094899975,ztfr,166.85058325689644,187.6589875907548,25.1508339954826,ab,1863,22,
61,58472.156481499784,ztfg,192.51199633256059,86.9932847204178,26.2860872794223,ab,833,55,
62,58474.14989579981,ztfr,-16.252327906108874,43.4874122762837,26.2326150015492,ab,833,55,
63,58481.27969910018,ztfg,-18.646282512558123,52.18171198258968,26.2211110852869,ab,833,55,
64,58481.306886599865,ztfr,-17.962142986134047,47.83969897381166,26.1563955636296,ab,833,55,
65,58482.139097199775,ztfg,37.44986419672729,45.63538735837186,26.2655329179741,ab,833,55,
66,58482.19108799985,ztfr,52.71111405706581,66.03414784238957,26.126595690767,ab,833,55,
67,58483.1028355998,ztfr,50.66291311805308,26.298417508687663,26.20558067198,ab,833,55,
68,58483.11369210016,ztfg,14.264309084770108,27.454472068167615,26.2735592319168,ab,833,55,
