,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59183.54859950021,ztfr,366.8856042667963,89.04490570214975,25.7273527075521,ab,581,15,
1,59183.55328699993,ztfr,279.9806435713812,113.93115534768503,25.5768571895654,ab,581,15,
2,59183.557963000145,ztfr,351.83183212449575,96.12610496581489,26.0697074780037,ab,581,15,
3,59183.56263889978,ztfr,469.31291170104873,81.41310786154767,26.127059736798,ab,581,15,
4,59184.54749999987,ztfr,549.9393188996698,62.69357905087457,26.0985099182295,ab,581,15,
5,59184.5479629999,ztfr,543.1997675220442,82.39989201217152,26.1500056002156,ab,530,56,
6,59184.55217589997,ztfr,482.3475658892027,73.2586063438585,26.1206468393283,ab,581,15,
7,59184.55265050009,ztfr,686.4695036940856,74.031244181108,26.161883469996,ab,530,56,
8,59184.556863400154,ztfr,471.1245242965616,56.84924538833386,26.109487843541,ab,581,15,
9,59184.55732640019,ztfr,632.9778067926937,64.48224050332807,26.1689456954533,ab,530,56,
10,59184.5615393999,ztfr,590.9204790864936,90.21056009196639,26.1395943226173,ab,581,15,
11,59184.56200229982,ztfr,499.9484415318934,104.61855121691144,26.1917916728862,ab,530,56,
12,59184.56622690009,ztfr,506.50393192168866,119.57867878820608,26.1680766847612,ab,581,15,
13,59184.566689800005,ztfr,246.164050670552,140.92658059392778,26.197333459342,ab,530,56,
14,59185.54785879981,ztfr,530.2813537204988,61.53953769078264,26.1471185667271,ab,530,56,
15,59185.54832179984,ztfr,583.466677069502,53.523752330107385,26.1118513702055,ab,581,15,
16,59185.55255790008,ztfr,666.8638174434363,72.54064319322019,26.1692200244731,ab,530,56,
17,59185.5530208,ztfr,568.9720426035734,76.34756428573041,26.135966047462,ab,581,15,
18,59185.5572453998,ztfr,636.7913012232731,87.62845858927496,26.1773872211462,ab,530,56,
19,59185.55771989981,ztfr,573.7475735718027,73.40629197768348,26.132642733122,ab,581,15,
20,59185.56194439996,ztfr,631.4347507372062,85.29338804801972,26.1876238818522,ab,530,56,
21,59185.56240739999,ztfr,456.99527932615416,79.38632151302065,26.1488862580803,ab,581,15,
22,59185.56664349977,ztfr,673.3511055004865,153.30735628109775,26.229062666168,ab,530,56,
23,59185.56711809989,ztfr,660.6795743224633,122.13477783300581,26.1611604402243,ab,581,15,
24,59187.54984949995,ztfr,321.50073921444795,132.40408311619862,26.1792557316572,ab,530,56,
25,59187.55031249998,ztfr,446.7786663176722,109.01459878733202,26.1469467676929,ab,581,15,
26,59187.554537000135,ztfr,414.24729386071994,175.80169254314413,26.198297418614,ab,530,56,
27,59187.55500000017,ztfr,1076.7924934225598,231.0668259685118,26.1758141430851,ab,581,15,
28,59187.559224499855,ztfr,478.9325273272683,208.87626522912657,26.2059460845236,ab,530,56,
29,59187.55969909998,ztfr,493.2622534688289,164.95146463622805,26.1789347770844,ab,581,15,
30,59187.56392360013,ztfr,674.6794733258657,256.2127924866427,26.2081270900548,ab,530,56,
31,59187.56438660016,ztfr,613.3727765535734,258.64958254733904,26.1684477221942,ab,581,15,
32,59188.551122699864,ztfr,603.955633368642,46.067010545489595,26.1814231627426,ab,530,56,
33,59188.55585649982,ztfr,696.4258016485943,54.555139344406214,26.2116778666631,ab,530,56,
34,59188.56059029978,ztfr,579.2814830534388,54.33150464051661,26.197309749458,ab,530,56,
35,59188.56531250011,ztfr,633.2478380326066,69.85104448738423,26.2268941689279,ab,530,56,
36,59189.549872700125,ztfr,543.5329438551936,27.064070206230145,26.1196809767651,ab,581,15,
37,59189.55081020016,ztfr,564.9847643382834,31.389181878927687,26.1382231825247,ab,530,56,
38,59189.554560199846,ztfr,572.5204508933368,27.662832603997572,26.1449313506453,ab,581,15,
39,59189.55549769988,ztfr,559.6561099107,34.79972547485985,26.1977058374045,ab,530,56,
40,59189.55923609994,ztfr,546.230102481433,28.781647691416364,26.1529296809223,ab,581,15,
41,59189.56016199989,ztfr,556.3049278008326,36.493541657744885,26.2032081017807,ab,530,56,
42,59189.56390050007,ztfr,477.06248849157635,34.226447611486094,26.1789469577253,ab,581,15,
43,59189.56483800011,ztfr,618.8895946522987,41.993778067868675,26.2250172645954,ab,530,56,
44,59189.56857640017,ztfr,471.56147758311363,50.718179442414055,26.1707244766483,ab,581,15,
45,59192.55292819999,ztfr,418.6861890795253,51.713302495981594,26.0165759051896,ab,530,56,
46,59192.5576272998,ztfr,517.3329776180058,66.01078036493719,26.1858507960969,ab,530,56,
47,59192.562326400075,ztfr,405.82226444162836,61.565969453024955,25.9707777794244,ab,530,56,
48,59192.567025499884,ztfr,153.76594663105033,103.53566546257296,25.1435126667353,ab,530,56,
49,59193.55408560019,ztfr,505.3361217724022,36.27673903306833,26.1920787898754,ab,530,56,
50,59193.5587847,ztfr,524.9581776143486,36.349100065066686,26.1943193311725,ab,530,56,
51,59193.563495399896,ztfr,541.6977289138802,40.34603554213633,26.213716935042,ab,530,56,
52,59193.56820600014,ztfr,558.9829957480806,58.054120927923044,26.2036937577082,ab,530,56,
53,59194.55407410022,ztfr,514.4301049390085,35.088332355642926,26.2146788437306,ab,530,56,
54,59194.55881940015,ztfr,480.0684679414601,34.63602337209626,26.1517605798193,ab,530,56,
55,59194.56356480019,ztfr,459.79286795443863,40.567612054406915,26.2115169284148,ab,530,56,
56,59194.56831019977,ztfr,546.526017631911,57.65493860769453,26.2363290532528,ab,530,56,
57,59198.540057899896,ztfg,233.94661478132315,39.99942638408003,26.2280515567308,ab,581,15,
58,59200.539780099876,ztfr,149.7958609411752,40.40685015415607,25.4834453987761,ab,530,56,
59,59200.549340299796,ztfr,239.48501471183027,18.770157656071788,25.7389154185231,ab,581,15,
60,59203.51554400008,ztfr,223.84691753138932,64.07059242844942,26.1275336876433,ab,581,15,
61,59203.516018500086,ztfr,210.8451936124119,60.949801431009554,26.1921797347139,ab,530,56,
62,59203.550150500145,ztfg,159.25276755690766,30.645398484479088,26.2474553400461,ab,581,15,
63,59203.55062500015,ztfg,209.25153193148023,31.938377591859222,26.3028268576868,ab,530,56,
64,59204.53484949982,ztfi,81.75881115181073,17.88348440815081,25.4956071285742,ab,581,15,
65,59204.53532409994,ztfi,115.70558789048161,21.71626641782333,25.5657540239629,ab,530,56,
66,59206.5148494998,ztfr,61.19309221830437,40.48269361251736,22.7649238240443,ab,581,15,
67,59206.53091439977,ztfg,46.67953036072168,27.95674234168141,24.4209310318165,ab,581,15,
