,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58294.38148149988,ztfg,116.04290005274916,82.36813462871262,26.0468230876716,ab,650,50,
1,58294.48196760006,ztfr,-3.9983796889183085,30.699265411678567,26.2152449697715,ab,650,50,
2,58297.42619210016,ztfr,-9.883365465512616,52.359293078940695,26.184909446733,ab,650,50,
3,58297.46481479984,ztfg,-205.33110418602516,76.09845473486419,26.2408646058895,ab,650,50,
4,58300.42165509984,ztfr,28.463396155829617,35.52902325128922,26.1238831813783,ab,650,50,
5,58300.465185199864,ztfg,-26.099001247585033,34.73897080357271,26.2594673799584,ab,650,50,
6,58302.463715299964,ztfi,-8.357800648299547,16.510483886362973,25.5418245150294,ab,650,50,
7,58303.45531249978,ztfg,-23.639460192126354,26.454823902803334,26.2336871983041,ab,650,50,
8,58303.46760419989,ztfr,-20.297374050381336,21.85776020765106,26.1764391538113,ab,650,50,
9,58310.453298599925,ztfr,319.9532642043527,20.595375919355817,26.0463624815984,ab,650,50,
10,58312.392222200055,ztfi,409.196864742791,16.139863933379093,25.2652166465322,ab,650,50,
11,58313.42569439998,ztfr,2111.7235676546215,22.56424500061287,26.0586329549221,ab,650,50,
12,58313.46826389991,ztfg,1712.8777795900342,21.87864560760761,26.125877777309,ab,650,50,
13,58314.4818171002,ztfg,2400.367738443138,26.476898571885204,26.0780089374416,ab,650,50,
14,58316.421354200225,ztfg,849.0514078119957,15.584729932327651,24.4491028904561,ab,650,50,
15,58316.4667014,ztfr,5266.182313580945,31.018097047217935,26.0970454733857,ab,650,50,
16,58319.42230319977,ztfg,8152.719772468826,40.25836270583513,26.2430262370584,ab,650,50,
17,58319.4670833,ztfr,9832.536070349537,41.419069037961094,26.2061726745279,ab,650,50,
18,58319.48641199991,ztfi,4297.424878434011,28.32001557043077,25.5359587309649,ab,650,50,
19,58322.46409719996,ztfg,11524.45927266489,47.677514704333994,26.2866476951847,ab,650,50,
20,58322.48756940011,ztfr,12916.66895757656,47.89465514532613,26.2264561133446,ab,650,50,
21,58325.38508100016,ztfi,4953.392030253597,38.941841840351294,25.5107632703523,ab,650,50,
22,58325.44392360002,ztfg,12288.230723114028,65.39111155681822,26.2340830389378,ab,650,50,
23,58325.483425899874,ztfr,13851.927016720616,52.29471092559614,26.2012744555476,ab,650,50,
24,58327.411620399915,ztfr,11294.919252434975,63.98585264174261,25.9624880884611,ab,1694,26,
25,58327.41207179986,ztfr,11491.276653130904,67.00846449595024,25.9827299993261,ab,1694,26,
26,58327.41578700021,ztfr,9917.297642340773,66.9227223872629,25.8133111075964,ab,650,50,
