,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58538.24614580022,ztfr,-2.489333848349876,25.72833801327929,24.8134543427695,ab,572,55,
1,58538.27824069979,ztfg,-4.640137125840235,19.31612318988245,25.232224927039,ab,572,55,
2,58539.26717589982,ztfg,-0.6139448766954921,13.31445339668686,25.8482333655515,ab,1618,31,
3,58540.2411342999,ztfr,-10.175426533123941,17.30704813400534,26.2129825146659,ab,1618,31,
4,58540.413946799934,ztfg,4.733300620373673,14.994090497120164,26.0672253301167,ab,1618,31,
5,58541.29721060023,ztfr,-35.82083291055952,26.179036795876332,24.8723091696684,ab,572,55,
6,58546.254236099776,ztfg,8.885597290728896,21.422417712998367,22.6869739591933,ab,572,55,
7,58556.39545139996,ztfg,12035.954550809696,60.55011965407058,26.2360885657602,ab,572,55,
8,58558.181006900035,ztfr,8857.1605639051,62.41943658333804,26.1780279936952,ab,1618,31,
9,58558.26570599992,ztfi,3131.5898931711786,31.617962989464868,25.5387437725454,ab,572,55,
10,58559.243205999956,ztfr,9282.8535911612,49.79276972361403,26.1963458801634,ab,572,55,
11,58559.31043979991,ztfg,14165.470039773538,60.70739918302439,26.2728230967131,ab,572,55,
12,58560.22201390006,ztfg,14197.778015238478,76.91115168999079,26.2739003200835,ab,1618,31,
13,58567.20651620021,ztfg,12565.773403909205,49.76258112035294,26.1887008075238,ab,572,55,
14,58572.20678240014,ztfg,6949.299084728428,38.54239567505623,25.7391314320884,ab,572,55,
15,58572.27707180008,ztfr,5652.065208548279,35.01901568965533,25.7459505291064,ab,572,55,
16,58574.21681710007,ztfr,1886.9734257151313,25.503450030069537,24.692150093262,ab,1618,31,
17,58575.22923609987,ztfr,1401.8996190686103,22.419783047165243,24.4340208003988,ab,572,55,
18,58575.2745949002,ztfg,9309.561108901018,40.06154775736235,26.2316886165994,ab,572,55,
19,58580.205624999944,ztfg,6179.355889730853,34.86316279219658,26.1637300718659,ab,1618,31,
20,58580.23267359985,ztfg,6736.897909143122,35.67640077524988,26.261273041746,ab,572,55,
21,58582.22253469983,ztfr,5014.679682433884,31.5748466010144,26.1384880330092,ab,1618,31,
22,58583.26008100016,ztfr,4996.375314467333,34.73169940383917,26.1379959016067,ab,572,55,
23,58585.200914400164,ztfg,4337.81726276069,33.332870778622194,26.2214897664643,ab,1618,31,
24,58586.169803199824,ztfg,3909.9470693721314,34.63665275169698,26.213397386315,ab,572,55,
25,58586.18983800011,ztfr,4797.679072150128,43.718127220606206,26.1173436374167,ab,572,55,
26,58586.29010420013,ztfg,3805.4471467371377,37.28330619147838,26.1802002415024,ab,1618,31,
27,58591.183958299924,ztfg,2854.564481989691,50.07314366503028,26.1966295719382,ab,572,55,
28,58591.35416670004,ztfr,4531.088321710855,120.38839396190049,25.9912037510382,ab,572,55,
29,58592.20593750011,ztfg,2794.5814876362347,55.05496780720834,26.2327968994661,ab,1618,31,
30,58593.268078700174,ztfr,5150.385769635129,45.480110483668525,26.174908427767,ab,1618,31,
31,58594.1564468001,ztfr,4966.810097670578,32.42732961038085,26.1553519240006,ab,572,55,
32,58597.24325230019,ztfr,4329.413748492368,30.217289535273203,26.1562137801302,ab,1618,31,
33,58597.25410880009,ztfg,1979.262289301595,22.15386000894944,26.2169490277414,ab,572,55,
34,58597.34839119995,ztfr,4021.7594490589067,35.8744721412323,26.0947938180256,ab,572,55,
35,58601.2290856,ztfg,1533.8608482906277,19.089334419208168,26.19877718493,ab,572,55,
36,58601.247580999974,ztfg,1582.541765426541,18.575875637668666,26.2225226692952,ab,1618,31,
37,58601.260300899856,ztfr,3554.5169651546685,28.890900406446256,26.1513676276259,ab,572,55,
38,58605.21136569977,ztfg,1280.3141289135858,17.773272272241833,26.2088454120329,ab,572,55,
39,58608.20751160011,ztfg,1194.6371643402772,17.666249977509228,26.1958130964401,ab,572,55,
40,58608.21548609994,ztfr,2297.7552848596874,24.48592849704794,26.1127867050754,ab,572,55,
41,58612.174652799964,ztfg,1190.2782927952858,17.351300855288372,26.1953189435799,ab,572,55,
42,58612.19438660005,ztfr,1994.645318953298,22.78287503217458,26.1134691194062,ab,572,55,
