,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58754.15188660007,ztfr,-11.396630861939045,13.34053365358402,26.110358017732,ab,825,50,
1,58754.18039349979,ztfg,19.100661342767648,25.12653213593024,26.1577563936669,ab,825,50,
2,58758.16083330009,ztfr,15.333778740709242,24.987706224718814,26.0917409893246,ab,825,50,
3,58758.19715279993,ztfg,42.30961081201234,37.15703618796694,26.1225276744034,ab,825,50,
4,58759.1854514,ztfr,-13.66790252991988,38.35646716980729,26.0970215097382,ab,825,50,
5,58760.15329860011,ztfr,2.3699850743268938,19.63614295030203,26.1300654735527,ab,825,50,
6,58760.181539400015,ztfg,36.21051472420748,20.432834668208248,26.1732465631728,ab,825,50,
7,58761.152280100156,ztfr,33.00640915449868,20.31520660131074,26.1069781192575,ab,825,50,
8,58761.18055560021,ztfg,-4.254371839888138,24.96365009732271,26.1406952275114,ab,825,50,
9,58762.152002300136,ztfr,28.89635535093429,21.11040316357225,26.1086663295477,ab,825,50,
10,58762.17973379977,ztfg,-34.87961247070243,25.78814191500244,26.1459751396308,ab,825,50,
11,58763.15326389996,ztfr,-16.861576014943193,22.82132423156873,26.1132771138695,ab,825,50,
12,58763.18107639998,ztfg,-17.023147332517542,23.610903289650857,26.1502065166782,ab,825,50,
13,58764.138553199824,ztfr,6.033025034255044,20.118042224435463,26.0963892991539,ab,825,50,
14,58764.17240739986,ztfg,11.444207909870698,23.60876685005857,26.1101082690704,ab,825,50,
15,58765.14043979999,ztfr,6.588399085496416,20.46749716892796,26.1050868583146,ab,825,50,
16,58765.173101900145,ztfg,26.19815094421071,25.577692173539734,26.1470784017056,ab,825,50,
17,58766.1389583,ztfr,27.172526877789867,36.05198597421527,26.1097479944278,ab,825,50,
18,58766.17166669993,ztfg,58.636466015315,39.60799218280104,26.1518820798632,ab,825,50,
19,58767.102592600044,ztfi,36.81888443927738,39.32050872773216,25.4139728310583,ab,825,50,
20,58767.1391551001,ztfr,80.73203742233987,51.93761944065962,26.076130110525,ab,825,50,
21,58767.16916669998,ztfg,39.443052824975894,118.72991856736157,26.1138254356796,ab,825,50,
22,58768.14099540003,ztfr,-21.836814544718912,41.22117820573793,26.1152260129838,ab,825,50,
23,58768.16975690005,ztfg,16.888131053611502,48.34833855315138,26.1383788971877,ab,825,50,
24,58769.14067129977,ztfr,65.63566281798346,35.873174412714896,26.0843195017686,ab,825,50,
25,58769.169699099846,ztfg,38.99030477484993,58.042849957801025,26.1267937367626,ab,825,50,
26,58770.140474500135,ztfr,24.344816003364244,34.52229547036433,26.0725074141571,ab,825,50,
27,58770.16974540008,ztfg,37.80756249720188,70.45348004885209,26.1171707458019,ab,825,50,
28,58771.14208329981,ztfr,3.1963338596516966,41.88921981013059,26.0823166045996,ab,825,50,
29,58771.169976899866,ztfg,-17.458281707987226,64.89339906015546,26.1078910658747,ab,825,50,
30,58772.14239579998,ztfr,-17.17848886282357,28.20701629380661,26.0915663652818,ab,825,50,
31,58772.17032410018,ztfg,60.77557041145022,45.51740937699296,26.1226816541039,ab,825,50,
32,58773.141030100174,ztfr,38.957245799728916,27.452935123286974,25.8606855891008,ab,825,50,
33,58773.16894679982,ztfg,-32.00365058099676,28.945135328910542,25.7600641594594,ab,825,50,
34,58774.141319400165,ztfr,45.19436877252615,31.782081881370576,26.1162284065622,ab,825,50,
35,58774.16888889996,ztfg,72.76178444081492,22.883896848814395,26.1464854832152,ab,825,50,
36,58775.14105319977,ztfr,125.30336506955221,17.095846056406202,26.0791840388624,ab,825,50,
37,58775.16899310006,ztfg,92.87389363880371,15.8087359082083,26.1129398018989,ab,825,50,
38,58776.14027780015,ztfr,189.52322746419324,18.929991069198845,26.0888056862759,ab,825,50,
39,58776.16821759986,ztfg,222.30799046579506,18.077378622961454,26.1171124163169,ab,825,50,
40,58777.14068289986,ztfr,326.8005662257084,36.34930423814715,26.1093821062932,ab,825,50,
41,58777.16865740018,ztfg,298.7982806595705,41.044203932400826,26.1259838227157,ab,825,50,
42,58778.14087959984,ztfr,402.6598692997454,22.23682340529779,26.0953694280942,ab,825,50,
43,58778.16886569979,ztfg,378.0359336806993,24.20537734225086,26.1284868734012,ab,825,50,
44,58779.14068289986,ztfr,441.76397618905514,29.312245485447953,26.0954651650916,ab,825,50,
45,58779.16869209986,ztfg,439.5705953824346,22.10489614616771,26.098398418464,ab,825,50,
46,58781.14059029985,ztfr,812.9525238075698,103.48272279514791,26.1188315358527,ab,825,50,
47,58781.168182900175,ztfg,774.6615987629057,66.29958406604793,26.1365224799014,ab,825,50,
48,58782.13969910005,ztfr,833.3708840389029,27.961469190631636,26.1134834226618,ab,825,50,
49,58783.08853009995,ztfr,946.7818979620463,26.81463201296703,26.1390729655654,ab,825,50,
50,58783.109895799775,ztfg,985.2781205515918,30.304779739049312,26.1662182774086,ab,825,50,
51,58783.14090280002,ztfr,926.4194388794821,32.576952931979335,26.1168822629568,ab,825,50,
52,58783.16806709999,ztfg,1037.7789137564953,28.311529884149085,26.128910433772,ab,825,50,
53,58785.14054400008,ztfr,1086.513524894105,32.04627247137755,26.100128440687,ab,825,50,
54,58785.16776619991,ztfg,1134.5413340274717,28.02127760291934,26.1102223143748,ab,825,50,
55,58786.14745370019,ztfr,1069.5383201474615,40.33953041401384,26.0586917394757,ab,825,50,
56,58786.17422450008,ztfg,1181.4154540822324,42.074725377589694,26.0190987035797,ab,825,50,
57,58787.13981480012,ztfr,1112.4328573078317,77.01952868722452,26.1058707017574,ab,825,50,
58,58787.166539399885,ztfg,1266.9771106657638,54.176050306100414,26.1029819848284,ab,825,50,
59,58788.11510419985,ztfg,1427.7085519597902,56.015652051994685,26.1394853389052,ab,825,50,
60,58788.14070599992,ztfr,1236.1903975040332,48.5048199085244,26.1036393518242,ab,825,50,
61,58788.16746529983,ztfg,1267.9163764064108,55.10598883614059,26.0920994234386,ab,825,50,
62,58789.12071759999,ztfg,1387.080078522459,36.052304389645215,26.1576537639954,ab,825,50,
63,58789.14108800003,ztfr,1331.3892857551973,51.39197822789865,26.1009350681159,ab,825,50,
64,58789.16788189998,ztfg,1318.0734018424466,38.311277365904004,26.0919897883668,ab,825,50,
65,58790.11336810002,ztfr,1294.4541375522197,36.724670810394144,26.1176239898017,ab,825,50,
66,58791.09663189994,ztfr,1328.6398890473024,28.647132348480305,26.100693377422,ab,825,50,
67,58791.13343749987,ztfg,1298.0648705211988,27.680894064631207,26.1086137879896,ab,825,50,
68,58792.11370369978,ztfr,1276.9974993755677,36.07526982203886,26.0777219965027,ab,825,50,
69,58793.100810199976,ztfr,1396.6269592698523,57.958947774383645,26.1006861360488,ab,825,50,
70,58793.141145799775,ztfg,1135.3493518674431,42.32435871182091,26.0722025479135,ab,825,50,
71,58794.10206020018,ztfr,1265.346888066629,32.924671886199505,26.0713802843869,ab,825,50,
72,58794.13629630022,ztfg,1146.3267058164704,37.940445129186976,26.0708671791321,ab,825,50,
73,58795.103738400154,ztfr,1272.1520775450895,33.83921684672242,26.0975899452808,ab,825,50,
74,58795.11343749985,ztfg,1151.6657839985337,44.63714080954527,26.1287726207325,ab,825,50,
75,58796.09782409994,ztfr,1185.6185838565257,50.76166980639503,26.1280215862027,ab,825,50,
76,58796.14097219985,ztfg,1178.9842596089293,64.50745781917873,26.1086110466592,ab,825,50,
77,58797.09373839991,ztfr,1157.1359440055005,38.828582008742266,26.0810444930495,ab,825,50,
78,58797.13729170011,ztfg,876.1047000568205,44.908368887590775,26.0648929064824,ab,825,50,
79,58803.09251159988,ztfg,344.1823256077772,25.06888592458251,25.5511591783351,ab,825,50,
80,58805.07849540003,ztfr,690.5153258891385,72.28095439193984,26.1219558783144,ab,825,50,
81,58805.10045140004,ztfg,502.22145677217395,83.00767001102348,26.0590299119247,ab,825,50,
