,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59120.362916700076,ztfg,5.991721250463152,35.46656014697344,26.2219726830608,ab,403,7,
1,59120.36478010006,ztfg,84.01948841466968,33.88285943665859,26.2023751461231,ab,1396,39,
2,59120.36525460007,ztfg,-46.59618567717985,34.37831767969154,26.218136561969,ab,1396,39,
3,59120.44010420004,ztfg,-25.087735800061047,18.029017833913557,26.2673551816491,ab,403,7,
4,59121.36540509993,ztfg,-29.717186614846725,41.057694266822296,26.2109114019632,ab,403,7,
5,59121.37995370012,ztfg,34.31037794711959,39.11615814936549,26.2083154941974,ab,1396,39,
6,59121.38041670015,ztfg,-68.44885656414102,37.96315011485255,26.1958306164305,ab,1396,39,
7,59122.36247690022,ztfg,37.5130428197307,51.81646740185643,26.1735945147023,ab,403,7,
8,59122.39998839982,ztfg,36.138308673034636,47.78936584746226,26.1657531797987,ab,1396,39,
9,59122.40046299994,ztfg,4.833149781863116,51.03581535335144,26.1871126545775,ab,1396,39,
10,59123.3547685002,ztfr,-39.39801587277836,63.05620348657633,26.1467445583927,ab,403,7,
11,59123.39950230019,ztfg,185.2189464479146,73.08231766030461,26.1969557900509,ab,403,7,
12,59124.352661999874,ztfr,-3.053831108187582,57.97656593413164,26.1655562300042,ab,403,7,
13,59124.35499999998,ztfr,-28.089432022029563,64.51260460655547,26.2315364515471,ab,1396,39,
14,59124.356875000056,ztfr,-111.82859279770868,65.85605581947507,26.2639143029743,ab,1396,39,
15,59125.39700229978,ztfg,-49.77117383797311,59.716523414081486,26.2576613007519,ab,403,7,
16,59125.46453699982,ztfr,31.942461699030375,48.19045693522524,26.2048276214419,ab,403,7,
17,59128.35415509995,ztfg,-3.7377366922004533,74.6969057004813,25.6906815399756,ab,1396,39,
18,59128.354629599955,ztfg,-35.63977665878778,67.84361154791641,25.6261974079587,ab,1396,39,
19,59128.40879630018,ztfr,-96.26779981738463,51.752223353654095,26.0222475420311,ab,403,7,
20,59128.43112270022,ztfg,-45.52530638536766,66.36881182346214,25.6223351175814,ab,403,7,
21,59129.38162040012,ztfg,-11.870777139331517,29.09963005213944,26.2371436802691,ab,1396,39,
22,59129.38303240016,ztfg,-56.890644590311396,30.263063134925705,26.2597072205263,ab,1396,39,
23,59130.394513899926,ztfg,25.07364136173114,24.68745231261068,26.2786156960117,ab,1396,39,
24,59130.39498839993,ztfg,-31.309777238197476,23.98829700021939,26.277423553888,ab,1396,39,
25,59130.40475689992,ztfg,-50.041111429913805,24.41189470668919,26.2964287310674,ab,403,7,
26,59130.42807869986,ztfr,-47.505089689457115,23.72994796234612,26.2156669754636,ab,403,7,
27,59130.43748839991,ztfr,4.576934190902535,23.06333922131219,26.3047304777338,ab,1396,39,
28,59130.45785879996,ztfr,16.20243269045376,28.42993181063079,26.3018645559242,ab,1396,39,
29,59131.3700116002,ztfg,0.9691725451668791,31.356219936839278,26.0382342658072,ab,1396,39,
30,59131.370486100204,ztfg,-8.87264478264824,30.51523434449436,26.0387167846127,ab,1396,39,
31,59131.457048600074,ztfr,95.36479169967528,84.20054930299693,23.9707123226795,ab,1396,39,
32,59134.43609949993,ztfr,-8.133346906237497,29.464214856469727,26.1906621928003,ab,403,7,
33,59134.4662269,ztfr,8.234025997195676,20.380245015033815,26.2704485130138,ab,1396,39,
34,59134.46668979991,ztfr,-57.35900498981758,23.8843247761139,26.2727074309223,ab,1396,39,
35,59135.304837999865,ztfg,-4.313911616611664,11.412817032944464,26.1609071479289,ab,1396,39,
36,59135.30531249987,ztfg,1.687680145565498,11.5359269511621,26.1725562541034,ab,1396,39,
37,59136.37371530011,ztfg,1.5087125437051376,12.230142946601527,26.2658294373728,ab,1396,39,
38,59136.37418980012,ztfg,11.988290820468881,11.163299821464866,26.2766949339423,ab,1396,39,
39,59136.40608800016,ztfg,0.035579297559844125,12.130997184052228,26.3069760380102,ab,403,7,
40,59137.35008100001,ztfr,-13.569027190467972,18.217005457412714,26.1884100280694,ab,1396,39,
