,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58819.493715300225,ztfr,-10.481988010574259,33.55128726814122,23.7316979795337,ab,813,12,
1,58820.21473379992,ztfg,-44.50427137452549,24.03638146266825,24.2195977302025,ab,813,12,
2,58820.21563659981,ztfg,18.644249103730616,23.97615714628096,24.2068739519189,ab,813,12,
3,58823.372777800076,ztfr,13.86633207471204,33.126665539644684,23.6378693181262,ab,813,12,
4,58827.27456020005,ztfr,29.420709380876986,40.131279943768064,26.1061325391088,ab,813,12,
5,58827.29489579983,ztfr,60.44382664073749,48.44618456978332,26.1105739593773,ab,813,12,
6,58828.23763890006,ztfr,-102.87456234124241,84.80333239203873,26.0184573069016,ab,813,12,
7,58828.31625000015,ztfr,-50.336361797696654,35.532734456897046,26.2639965866873,ab,813,12,
8,58828.32601850014,ztfr,-61.87413173534365,36.3609872794431,26.2590141777012,ab,813,12,
9,58829.32407409977,ztfr,2.0131835374511047,60.38004700696168,23.3896586278234,ab,813,12,
10,58829.416562499944,ztfr,964.2275683175811,444.1457952906552,23.9762388983827,ab,813,12,
11,58829.550416700076,ztfg,163.75683218412726,287.56591115433434,24.5042685166208,ab,813,12,
12,58830.189085599966,ztfg,2.199952241021239,83.86195349905611,26.3063374476849,ab,813,12,
13,58830.30233799992,ztfr,7.421532046618289,47.70612805407053,26.2638604348097,ab,813,12,
14,58830.31803240022,ztfr,-12.909724918486335,40.25613684042837,26.2595052501014,ab,813,12,
15,58831.424027800094,ztfr,88.74927483928876,61.658952069310885,26.2524153592383,ab,813,12,
16,58833.29766200017,ztfr,66.1477028439741,82.51927624852877,25.7188135364726,ab,813,12,
17,58833.29856480006,ztfr,30.30154896027961,73.39808484202297,25.881636831155,ab,813,12,
18,58833.304571799934,ztfr,89.21522673377916,72.41121082643599,25.8369395348668,ab,813,12,
19,58833.50670140004,ztfg,-83.27160224586679,95.94679204785967,26.2925011578621,ab,813,12,
20,58833.50760419993,ztfg,-38.87127398627145,109.8842164450767,26.2897633000634,ab,813,12,
21,58834.22704860009,ztfg,-2.366790149653468,52.44542869696742,25.8266941102192,ab,813,12,
22,58834.22800929984,ztfg,-16.252845791403338,55.87212482939693,25.8854129808162,ab,813,12,
23,58835.22186340019,ztfg,-42.01804885002253,105.71416439836511,24.0177578443387,ab,813,12,
24,58835.22277780017,ztfg,348.0240522524984,147.70875563997006,23.9409405522244,ab,813,12,
25,58835.445208299905,ztfr,-47.249557094199574,54.654657831829496,26.2414924901531,ab,813,12,
26,58835.44623839995,ztfr,-101.448956354188,59.78049303712839,26.2388233496608,ab,813,12,
27,58836.41519680014,ztfg,21.501462219761287,22.520090080413848,26.3587136115635,ab,813,12,
28,58836.41615739977,ztfg,-4.009441931746728,20.549288319380423,26.349254003706,ab,813,12,
29,58836.46664350014,ztfr,-8.635373113143748,24.1222615491141,26.2234603113954,ab,813,12,
30,58836.46754630003,ztfr,-17.935550761270054,25.96267612542356,26.2232902212056,ab,813,12,
31,58837.22234949982,ztfg,-16.893264171722286,25.495003459597655,26.3233165226683,ab,813,12,
32,58837.22325230017,ztfg,35.14477620825972,28.923392245369154,26.3303553941854,ab,813,12,
33,58838.44974539988,ztfg,92.70637421289665,50.7893554823846,25.4117999745019,ab,813,12,
34,58838.450636600144,ztfg,54.149020526532816,50.52750570328199,25.3061925819673,ab,813,12,
35,58846.2395601999,ztfg,149.62386463143773,20.712290624241643,26.3615393528504,ab,813,12,
36,58846.28696760023,ztfr,158.71842231240294,21.728615068120728,26.194172915288,ab,813,12,
37,58849.47572920006,ztfg,241.32668326234392,32.34737152093977,26.2922455117007,ab,813,12,
38,58850.457013899926,ztfr,277.8844318027034,56.34974051256091,26.2367223991254,ab,813,12,
