,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58534.43366899993,ztfr,37.138393826806,140.4077877189504,25.955903002361,ab,846,48,
1,58534.43458329979,ztfr,-25.332344645543788,128.7640208852709,25.9719113354449,ab,846,48,
2,58534.44903940009,ztfr,9.76044236329683,92.25504755932134,25.9699003535327,ab,846,48,
3,58538.42315969989,ztfg,17.88367684197396,63.371044244471975,24.8121521698428,ab,846,48,
4,58538.431481500156,ztfg,42.4801968307356,34.98228528458081,24.3470454538042,ab,847,60,
5,58538.44552080007,ztfg,2.0311048055403593,38.20536694016223,24.4927359487984,ab,847,60,
6,58538.4689468001,ztfr,24.40763957457766,46.491526439232814,25.2258595244615,ab,846,48,
7,58538.47366899997,ztfr,32.61374364117499,37.65601764626152,25.3770109828813,ab,847,60,
8,58538.496354199946,ztfr,10.805498013927592,32.45244845323658,25.6355436827577,ab,847,60,
9,58538.51384259993,ztfr,-18.340052979426936,57.433181728556576,25.145332201677,ab,847,60,
10,58538.51475689979,ztfr,-20.06626047637655,51.41229198122478,25.2250924241553,ab,847,60,
11,58538.51848379988,ztfr,21.836705089817844,48.64409863267039,25.2350004118307,ab,846,48,
12,58538.5338078998,ztfg,10.128241094723116,36.463838574839926,25.4920809738948,ab,847,60,
13,58538.53471060004,ztfg,27.535313405177508,39.124488396838025,25.4585466899175,ab,847,60,
14,58538.5407292,ztfg,25.919142652158865,52.1779337869195,25.2011422041368,ab,846,48,
15,58539.34710650006,ztfr,-41.47266285370949,27.08638074655906,25.6193024581954,ab,846,48,
16,58539.3621991002,ztfr,23.049283974587482,24.05005460941626,25.7002151779516,ab,847,60,
17,58539.36318290001,ztfr,35.390124581735385,28.075246779516775,25.4682339667634,ab,846,48,
18,58539.38512729993,ztfg,27.452954491188684,22.34554821976917,25.6204025458226,ab,847,60,
19,58539.38656250015,ztfg,-47.17055816833677,29.374797346051963,25.097362208674,ab,846,48,
20,58539.40627310006,ztfg,-35.07366528613563,28.95976922024512,25.3419127524797,ab,846,48,
21,58539.41244209977,ztfg,-6.790852738422001,24.67156162962798,25.3179166103108,ab,847,60,
