,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58725.31924769981,ztfg,12.639876062768149,12.592196311771112,26.1776787250878,ab,691,38,
1,58725.3207291998,ztfg,2.1201137216343513,10.96787151020685,26.1877308958519,ab,691,38,
2,58725.37303239992,ztfg,-14.8354507340411,11.423144424363482,26.1918891800233,ab,691,38,
3,58725.37883100007,ztfg,-22.515667840964472,16.703892235869493,26.1644692096079,ab,691,38,
4,58725.425763899926,ztfg,-28.25972509118564,18.39344293304061,26.2690825839176,ab,1732,10,
5,58725.42621529987,ztfg,-37.99994651496924,14.62020467764198,26.23980864242,ab,1732,10,
6,58726.31840279978,ztfr,17.861068342070418,13.475301437126,26.1012712332451,ab,1732,10,
7,58726.31885420019,ztfr,-10.201411868340314,13.325225912515767,26.0891114625401,ab,1732,10,
8,58726.42819439992,ztfg,-3.336031426657121,20.2407994837984,26.2429941671963,ab,1732,10,
9,58726.42864579987,ztfg,-21.001033700204925,14.075268969679394,26.2085667675937,ab,1732,10,
10,58727.265497699846,ztfg,14.454342736676546,9.995686778172264,26.1669566077067,ab,691,38,
11,58727.38364579994,ztfg,-14.118519011036758,13.464040511084102,26.1303635350661,ab,691,38,
12,58727.38457180001,ztfg,-11.352101644107565,11.331251938513278,26.1631197501832,ab,691,38,
13,58727.402384299785,ztfg,16.635699521096104,12.214225652636884,26.1345898586907,ab,691,38,
14,58728.26196759986,ztfr,3.5305184683527195,24.4867869622524,25.2497545179445,ab,1732,10,
15,58728.2624189998,ztfr,9.749632106041373,17.003364520489043,25.9837621743015,ab,1732,10,
16,58730.30464120023,ztfg,10.220386704163795,10.64950077933854,26.1357481350046,ab,691,38,
17,58730.31342589995,ztfg,-10.408873134201098,12.678750119004064,26.0051161172646,ab,691,38,
18,58730.333715300076,ztfg,-17.29062245207242,18.70462363280597,25.9772974456319,ab,691,38,
19,58730.38944440009,ztfr,3.248119514386919,15.406055298676032,26.1466536418143,ab,691,38,
20,58730.39034719998,ztfr,-5.175492443050709,14.125985818554788,26.1424719256296,ab,691,38,
