,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58423.496099499986,ztfg,823.5663262031256,62.40868808986339,25.9993768986371,ab,623,51,
1,58423.54532410018,ztfr,609.5494855997479,46.21793178341325,26.0331193118987,ab,624,62,
2,58426.49311339995,ztfg,654.260661718438,26.39206162304469,26.0426715134331,ab,623,51,
3,58426.54271990014,ztfr,575.0477625873996,45.90757486430866,25.8903155015687,ab,623,51,
4,58427.49250000017,ztfr,558.801535435576,73.64456466177703,26.0062436540254,ab,624,62,
5,58427.5380092999,ztfg,698.401043655882,29.232351319579994,26.1477626239369,ab,624,62,
6,58429.48810190009,ztfg,499.8433427767656,30.585364016809955,26.0280030239827,ab,623,51,
7,58430.48401620006,ztfr,458.75884264684777,26.651637588539703,25.9889776004643,ab,624,62,
8,58430.52798609994,ztfg,559.4249204471362,17.93923672897211,26.1253955938589,ab,624,62,
9,58432.49105319986,ztfg,476.72968332999477,22.19326061523179,26.0744729540056,ab,623,51,
10,58432.55340280011,ztfr,440.91339811671037,38.57628721687975,26.1136946039734,ab,623,51,
11,58434.48548609996,ztfr,517.1320310035219,91.3932939176965,25.9955460283712,ab,624,62,
12,58434.52553239977,ztfg,394.4816161671578,36.39866510809866,26.122723923876,ab,624,62,
13,58435.49696760019,ztfg,188.74088976565497,143.84949651014128,26.1505837589554,ab,623,51,
14,58437.51004630001,ztfg,312.23834883528457,29.784196675652975,26.1695569332548,ab,623,51,
15,58437.510509300046,ztfg,269.3830831530362,27.42708306051875,26.1255424403839,ab,624,62,
16,58438.48458330007,ztfg,229.36559932887752,16.838336634602168,26.0722998379127,ab,624,62,
17,58438.485949099995,ztfg,279.81570341411486,14.855134229125326,26.1122755104066,ab,623,51,
18,58438.486863399856,ztfg,295.3986089189952,15.880501613180252,26.1030254748144,ab,623,51,
19,58438.523888899945,ztfr,336.1639946584779,19.717844043359808,26.0592493637139,ab,624,62,
20,58438.5561573999,ztfr,320.4179703036885,29.753484257506866,26.1135751814679,ab,623,51,
21,58438.55707179988,ztfr,372.43521024086056,32.002100080030544,26.1275130130292,ab,623,51,
22,58439.516875000205,ztfg,288.304228203195,14.258522755978097,26.153465357346,ab,1668,22,
23,58440.48376160022,ztfg,102.55418467143603,13.220514605556582,25.301457865709,ab,623,51,
24,58440.484224500135,ztfg,93.1157590849198,14.606258857621974,25.0510745147867,ab,624,62,
25,58440.487418999895,ztfg,170.66327150831128,12.64282499490129,25.7596277685786,ab,624,62,
26,58440.52420140011,ztfr,330.50192195479997,16.556530903763583,26.1117679058011,ab,623,51,
27,58440.546875,ztfr,353.60801626799326,19.338988515126992,26.0605405054017,ab,624,62,
28,58440.55908560008,ztfr,332.9256352625682,28.278078407868787,26.0685468367927,ab,624,62,
29,58441.48671300011,ztfg,205.0087401547246,20.10764354255715,26.0785843395567,ab,623,51,
30,58441.48762729997,ztfg,204.84630057559232,16.183865419641776,26.0755918741484,ab,623,51,
31,58441.50512730004,ztfg,165.4882977749944,15.744251655904053,25.9598100580274,ab,624,62,
32,58441.558229200076,ztfr,193.12262832649407,38.02732287615439,25.4466052646127,ab,624,62,
33,58442.518194399774,ztfg,18.400854313711534,11.337367237678713,24.3564529795291,ab,623,51,
34,58442.52731479984,ztfr,304.3027463516084,18.104607299182764,26.0805688797955,ab,623,51,
35,58443.45230320003,ztfr,298.6876524890666,30.820336934499018,25.9928459601824,ab,624,62,
36,58443.453229200095,ztfr,265.9846925363055,30.72161594588098,25.9892776926231,ab,624,62,
37,58443.47712960001,ztfr,310.25437537536783,26.453570713741236,26.0838213091684,ab,623,51,
38,58447.47465279978,ztfr,339.4963873798182,46.38576968933743,26.0426675711019,ab,624,62,
39,58447.475567100104,ztfr,302.0280052362712,40.6348835284627,26.0456238402541,ab,624,62,
40,58447.489131900016,ztfr,256.244286778154,40.3351783467765,26.1065459544621,ab,623,51,
41,58447.490046299994,ztfr,239.84315291854801,40.96270516723564,26.1136753573171,ab,623,51,
42,58448.47290509986,ztfr,382.54622605062906,50.84983560009445,26.2625773671387,ab,1668,22,
43,58448.50211809995,ztfr,286.778505020836,46.98075875914012,26.1065078154381,ab,623,51,
44,58448.51481480012,ztfr,286.57842101591524,36.37168378571451,26.0817524998856,ab,624,62,
45,58448.545856500044,ztfr,298.7795490817253,37.307529026173945,26.1294756793129,ab,623,51,
46,58448.54631939996,ztfr,299.7995001826387,33.98328594012558,26.0755400944738,ab,624,62,
47,58449.4600463002,ztfr,338.96008087916175,37.66512180250523,26.2585892176998,ab,1668,22,
48,58449.52436339995,ztfr,266.70016486667186,30.394679740750924,26.1288580438042,ab,623,51,
49,58449.52710650023,ztfr,223.73214519302272,30.365147968868296,26.0789315725102,ab,624,62,
50,58450.50377310021,ztfg,185.37239126703605,29.833247080080913,26.2123885571017,ab,623,51,
51,58450.505613400135,ztfg,195.90098756062395,30.173083772114122,26.1852421426877,ab,624,62,
