,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58781.22652779985,ztfg,38.402035042748864,36.85305026056908,26.1036086094763,ab,1594,2,
1,58781.2269791998,ztfg,11.585947601655523,28.21919379577521,26.1037865160436,ab,1594,2,
2,58781.2450116002,ztfr,18.79435258933619,40.225789733961854,26.1586864587239,ab,548,34,
3,58785.2182407002,ztfg,17.207540543199134,15.604589375991235,26.2005558733198,ab,548,34,
4,58785.24537040014,ztfr,-26.43603011673932,20.865970591857703,26.2160214882382,ab,548,34,
5,58786.19087960012,ztfg,3.3496103780554907,20.040022511839,26.062170523484,ab,1594,2,
6,58786.19133100007,ztfg,24.774392112077297,22.36165360806445,26.0711848002785,ab,1594,2,
7,58787.18162039993,ztfr,93.17796849830012,103.03926661793862,26.0399319081786,ab,1594,2,
8,58787.18408560008,ztfr,-51.71810765431686,43.5712610533862,26.025425334859,ab,1594,2,
9,58788.21392360004,ztfr,-5.890021842719688,35.198166035898005,26.2037250998451,ab,548,34,
10,58790.15711810021,ztfr,25.865359463088055,25.71290052235172,26.0228026849249,ab,1594,2,
11,58790.157569400035,ztfr,18.374529852908548,26.795907838230523,26.0375961993661,ab,1594,2,
12,58790.15802079998,ztfr,-36.49003041624634,40.82874178242204,26.2148400020772,ab,548,34,
13,58791.10598379979,ztfr,4.351818174564922,26.935409462820772,26.1932339656584,ab,548,34,
14,58791.189351900015,ztfg,-26.55667363228433,22.3669572376452,26.1914422794432,ab,548,34,
15,58794.12365739979,ztfr,67.88522177198824,49.2004799907232,26.1673483600504,ab,548,34,
16,58794.169178199954,ztfg,1.2111119117596034,33.311807531031334,26.1739205072674,ab,548,34,
17,58796.18427080009,ztfg,-9.95619022638287,47.91150806870546,26.1284896908366,ab,1594,2,
18,58796.184733800124,ztfg,-22.836485986139976,54.141288382663184,26.1212192897985,ab,1594,2,
19,58796.18517359998,ztfg,-4.238818954140334,59.82926610482016,26.2096850285952,ab,548,34,
20,58797.10738429986,ztfr,-58.12673952935556,46.80088039265137,26.1828765385775,ab,548,34,
21,58797.1906365999,ztfg,-52.68776385210446,49.17609991376766,26.1766904238486,ab,548,34,
22,58797.201550900005,ztfg,19.96270772123114,39.58365290563098,26.081043677345,ab,1594,2,
23,58797.20200229995,ztfg,43.66788748223,41.83746485261724,26.071186656202,ab,1594,2,
24,58798.134340300225,ztfg,19.655561759374894,46.81856282349915,26.1132171278873,ab,1594,2,
25,58798.13479170017,ztfg,-44.673842505054274,46.168810258855565,26.1280328033969,ab,1594,2,
26,58798.135243100114,ztfg,-71.47964538507091,53.58018954294828,26.1897281575516,ab,548,34,
27,58800.203796300106,ztfg,79.36545767912118,44.86750497192579,26.1461340089432,ab,548,34,
28,58800.204710599966,ztfg,-9.844170410845365,39.5470686245763,26.0688661665403,ab,1594,2,
29,58800.26392359985,ztfr,59.43396597018807,37.2898891820938,26.184231113488,ab,548,34,
30,58803.17631939985,ztfg,37.47821580458621,30.093528234845117,25.6977500052319,ab,548,34,
31,58803.23634260008,ztfr,43.47113856114561,33.34235163025643,26.1869230731883,ab,548,34,
32,58806.17944440013,ztfg,196.5979262610598,19.463773622298618,26.1882501966026,ab,548,34,
33,58806.229328699876,ztfr,210.96443146904636,24.72356156143742,26.1156505427965,ab,548,34,
34,58811.143900500145,ztfr,269.7655943237764,22.70228126249721,26.1734852613154,ab,548,34,
35,58811.174618099816,ztfg,295.60598449324675,29.381953722904164,26.1472803776874,ab,548,34,
36,58812.16254629986,ztfg,332.27688359021465,15.614334304610244,26.2014736140494,ab,548,34,
37,58812.16299769981,ztfg,297.1071942964887,13.367366789451506,26.0881020483154,ab,1594,2,
38,58814.14745370019,ztfr,558.6152825852289,107.46887941516847,26.133094126356,ab,548,34,
39,58819.13709490001,ztfr,56.3995275930134,38.79393028180737,24.0363115149791,ab,1594,2,
40,58819.13754629996,ztfr,25.24736736777665,47.35047929336007,23.9338914961929,ab,1594,2,
41,58820.10866900021,ztfr,65.58294846142408,46.60301164079204,24.5351598513476,ab,548,34,
42,58820.12759259995,ztfg,183.92091418116382,36.12276100698429,25.5893248042314,ab,548,34,
43,58828.12865740014,ztfr,115.2689329644567,66.37495761943899,25.8481289440193,ab,548,34,
44,58831.08708330011,ztfr,308.84160221499087,27.19532126397129,26.3474934427482,ab,548,34,
45,58831.10644679982,ztfg,91.69937726230079,47.41752566246147,26.3491835494811,ab,548,34,
46,58835.088657400105,ztfr,13.721000391881375,121.31498886644148,26.0660942771449,ab,548,34,
47,58835.12393519981,ztfg,122.30505508538441,75.51107383213922,26.1406038934571,ab,548,34,
48,58838.095694399904,ztfr,228.2039454565855,37.93358084381194,26.2920784273867,ab,548,34,
49,58838.12296300009,ztfg,2.8500691564199485,43.98693325971947,25.26385443886,ab,548,34,
50,58851.10439810017,ztfr,25.08261575513986,77.99986842644397,25.3168590350942,ab,548,34,
51,58851.12503470015,ztfg,31.76957408972507,68.90276692127529,25.5126500443105,ab,548,34,
52,58854.12293979991,ztfr,172.2865103458983,88.65325484213491,26.3253073390841,ab,548,34,
53,58860.131284699775,ztfr,108.2464392918983,72.36986694638298,26.274855383795,ab,548,34,
54,58863.09289349988,ztfr,113.06958030257948,34.44979464128615,26.304503906244,ab,548,34,
55,58863.12040509982,ztfg,48.320811800314885,27.220632492691436,26.2517236552219,ab,548,34,
56,58873.093078699894,ztfr,-29.596873593271475,42.94538581267199,26.2967621183246,ab,548,34,
57,58873.11027779989,ztfg,-25.81170314338374,26.56066159467381,26.1856173997526,ab,548,34,
