,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58769.496307900175,ztfg,-43.22813063393896,54.72421103934376,26.1928737834601,ab,655,47,
1,58772.31828700006,ztfg,-68.57756490868655,147.13522673136737,25.9367166679054,ab,655,47,
2,58772.3828125,ztfr,-151.3014416428589,142.91501947550202,26.0551196929043,ab,655,47,
3,58778.29914350016,ztfg,23.698248965125515,35.080643411964374,26.2000938861799,ab,655,47,
4,58778.30807870021,ztfg,34.94569654378348,36.59902688451627,26.2060988565458,ab,655,47,
5,58778.32900460018,ztfr,-26.441249525240018,31.74924739480661,26.1917585982048,ab,655,47,
6,58778.329919000156,ztfr,11.228191792816707,26.161090466450464,26.1915646173953,ab,655,47,
7,58779.31885420019,ztfr,-10.817002970337777,17.770543851030496,26.2116768088124,ab,655,47,
8,58781.404108799994,ztfg,67.46629911441637,32.19298892917011,26.2268282614376,ab,655,47,
9,58781.405023099855,ztfg,-51.65719327960622,24.082540456183565,26.2416807571619,ab,655,47,
10,58783.45858799992,ztfr,23.553898878759057,45.346725686788204,26.0787868408509,ab,655,47,
11,58785.29491900001,ztfr,-2.32547784037268,21.0760739991416,26.1964933752534,ab,655,47,
12,58785.40274310019,ztfg,36.020033874777276,19.212050226437974,26.2062270201609,ab,655,47,
13,58786.23254630016,ztfr,-42.979187977315796,56.72036266424264,26.1616603071839,ab,655,47,
14,58786.236226900015,ztfr,-164.39854844778168,53.66289043152693,26.1714832766746,ab,655,47,
15,58786.238564800005,ztfr,43.689389557455705,42.79179321416158,26.165627344503,ab,655,47,
16,58786.24131939979,ztfr,-31.950169964785005,45.279541987220796,26.1670018059773,ab,655,47,
17,58786.24453700008,ztfr,-51.20188241528246,42.51174362175672,26.1684942290227,ab,655,47,
18,58786.24726849981,ztfr,69.44098266700004,41.31096001121626,26.1673728921213,ab,655,47,
19,58786.25009260001,ztfr,26.664310850159772,44.81817197113661,26.1658772173865,ab,655,47,
20,58786.29630789999,ztfr,-77.64391634147799,62.81031521631115,26.1824038628844,ab,655,47,
21,58786.29719909979,ztfr,91.65109755949796,81.14090023881796,26.1704660961473,ab,655,47,
22,58786.30010419991,ztfr,58.60854163025354,62.86704221996013,26.1833837548217,ab,655,47,
23,58786.30438659992,ztfr,-48.897698375073695,60.84248302901685,26.1778369554223,ab,655,47,
24,58786.305381900165,ztfr,-28.157967210706786,56.132556236756095,26.1803378568229,ab,655,47,
25,58786.310046299826,ztfr,20.054645334464603,39.16393724328151,26.1793848462487,ab,655,47,
26,58786.313449100126,ztfr,22.41187659447508,45.981711116703046,26.183700795729,ab,655,47,
27,58786.31535879988,ztfr,14.876015657976307,35.63889826322007,26.1869228336067,ab,655,47,
28,58786.31930560013,ztfr,32.961816315438895,39.77715956652004,26.1862575546231,ab,655,47,
29,58786.32074069977,ztfr,8.378935837805205,36.132176533603264,26.181855886498,ab,655,47,
30,58786.32326389989,ztfr,43.68635848865308,41.828436987719016,26.1808766382559,ab,655,47,
31,58786.32561339997,ztfr,22.62640761359065,35.25098487966004,26.1850309352599,ab,655,47,
32,58786.32952550007,ztfr,-70.20752317793637,49.150028293371115,26.1860679673769,ab,655,47,
33,58786.33175930008,ztfr,4.06736407105887,50.18457960352476,26.1786918129201,ab,655,47,
34,58786.37582179997,ztfr,95.28777513549477,66.4461111264686,26.1735049259472,ab,655,47,
35,58786.38053240022,ztfr,334.9458625884875,119.26012435808889,26.1886334339704,ab,655,47,
36,58786.3842823999,ztfr,130.68050627075675,113.0807348212291,26.1408648166958,ab,655,47,
37,58786.38827549992,ztfr,-13.208801201294733,61.23069800828978,26.1747358842706,ab,655,47,
38,58786.39128470002,ztfr,37.70641621709039,50.11988705439881,26.1772819449307,ab,655,47,
39,58786.39504629979,ztfr,-0.6611955979379269,77.68719733656047,26.1632292634027,ab,655,47,
40,58786.39692129986,ztfr,-17.941082807580692,51.588853928318144,26.1786548184668,ab,655,47,
41,58786.400659699924,ztfr,168.78579146120282,95.48899562456315,26.17726155117,ab,655,47,
42,58786.40361109981,ztfr,69.7299649120998,102.93515829102175,26.1187961032056,ab,655,47,
43,58786.40656250017,ztfr,21.63498570254795,42.37623924781592,26.1849904338322,ab,655,47,
44,58786.409872699995,ztfr,55.171439424016874,44.53133390316631,26.1788719212945,ab,655,47,
45,58786.41238430003,ztfr,47.02852789466978,61.65620109697277,26.1622549963297,ab,655,47,
46,58786.41438659979,ztfr,-67.83986355577422,77.79499794932559,26.164733598628,ab,655,47,
47,58786.461666699965,ztfr,-126.93571303303861,76.53604186201592,26.0170232942677,ab,655,47,
48,58786.46543980017,ztfr,-54.501389833693636,80.57331962985043,25.582862645937,ab,655,47,
49,58786.46589120012,ztfr,54.862205197517746,73.87671442237529,25.7086398148203,ab,655,47,
50,58786.46912040003,ztfr,110.8252120330006,99.91507091587894,25.6564742183415,ab,655,47,
51,58786.47193290014,ztfr,173.62408332987786,113.11155272854693,25.351175707746,ab,655,47,
52,58786.47425930016,ztfr,208.04208967971897,108.01517857002561,25.4011177447782,ab,655,47,
53,58786.47790510021,ztfr,82.47187889215361,90.15421734221434,25.2748654567064,ab,655,47,
54,58786.481678199954,ztfr,27.711438052138565,88.19651113989579,24.5310404808838,ab,655,47,
55,58786.48490739986,ztfr,-29.60962989440474,79.7620186987749,25.6218716509337,ab,655,47,
56,58786.487673600204,ztfr,137.57897531670108,71.94472962601702,25.9798475646229,ab,655,47,
57,58786.49047450023,ztfr,126.4599665255841,92.884115598811,25.8872372526594,ab,655,47,
58,58786.49092590017,ztfr,-22.688301689679896,95.33199344779307,25.6654896538687,ab,655,47,
59,58786.49510420021,ztfr,187.52480650939532,129.2454189321455,24.9759536300688,ab,655,47,
60,58786.497858799994,ztfr,18.090642758330844,118.37536023862188,24.9905670540416,ab,655,47,
61,58787.23128469987,ztfr,175.7268295717061,83.98901329868902,26.1678576333576,ab,655,47,
62,58787.23496530019,ztfr,-10.317574832298737,83.68355493910377,26.1738997061922,ab,655,47,
63,58787.2373147998,ztfr,46.93999211222301,81.1174912179952,26.1800765459225,ab,655,47,
64,58787.24006940005,ztfr,96.72261984093306,77.54793200046367,26.1812025939371,ab,655,47,
65,58787.243286999874,ztfr,-43.0747921085793,54.0970781950821,26.1900520059279,ab,655,47,
66,58787.24604169978,ztfr,-66.99173704528435,31.582489899875764,26.185139888438,ab,655,47,
67,58787.24885419989,ztfr,140.0651934984721,133.1408215590688,26.1681530846945,ab,655,47,
68,58787.2948264,ztfr,-17.603852319428842,55.511995897786434,26.1980830019584,ab,655,47,
69,58787.29572919989,ztfr,-57.83738897155351,54.141516818936076,26.2009249525229,ab,655,47,
70,58787.29863430001,ztfr,98.47437856357917,88.61453382317086,26.176068111609,ab,655,47,
71,58787.30292819999,ztfr,0.0400445971417458,30.595331182497176,26.2005342272419,ab,655,47,
72,58787.30392359989,ztfr,33.13104001878372,36.18739795516465,26.2030808364428,ab,655,47,
73,58787.308588000014,ztfr,91.54487138089627,79.10890511210634,26.1928349431023,ab,655,47,
74,58787.3119907002,ztfr,168.92837658267945,54.86383799281276,26.1953194755743,ab,655,47,
75,58787.31390050007,ztfr,28.06485888543395,47.956297862741565,26.1991166998624,ab,655,47,
76,58787.317847200204,ztfr,21.377297845517887,98.30251782353825,26.1987357532468,ab,655,47,
77,58787.319294000044,ztfr,124.86655595591712,67.5607769611208,26.191449170001,ab,655,47,
78,58787.32181710005,ztfr,80.33461881923034,46.34835505208325,26.2020537825991,ab,655,47,
79,58787.324155100156,ztfr,-12.819256512264488,25.190473398181517,26.2089535639508,ab,655,47,
80,58787.32809029985,ztfr,52.691449363787285,52.058504809478805,26.1982909987759,ab,655,47,
81,58787.330335599836,ztfr,-55.127972950374925,46.38426496626805,26.2028911560603,ab,655,47,
82,58787.37693289993,ztfr,9.708604073971847,37.343035217303104,26.2072013007872,ab,655,47,
83,58787.38155090017,ztfr,8.994607034629055,48.880780521479025,26.1998349640235,ab,655,47,
84,58787.385254600085,ztfr,77.59811134106663,30.26262120676178,26.2085412631329,ab,655,47,
85,58787.38920139987,ztfr,-27.39343835532306,27.00380300183034,26.2045420031622,ab,655,47,
86,58787.39216439985,ztfr,-30.490528374138925,25.637737770011633,26.2080105358728,ab,655,47,
87,58787.39533559978,ztfr,-7.214181633844962,35.5946032966311,26.2050483811546,ab,655,47,
88,58787.39719909988,ztfr,5.077524433960104,30.254002946414627,26.1982282218976,ab,655,47,
89,58787.400925899856,ztfr,-65.96429815941258,30.369959328444907,26.2023816320017,ab,655,47,
