,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58291.48028940009,ztfr,19.348653972335953,47.12597219463411,26.1405758175171,ab,291,8,
1,58303.43813659996,ztfg,-114.27696195018952,68.67346725959182,26.0891646708277,ab,291,8,
2,58303.46063659992,ztfr,83.84137332941502,46.05776036782331,26.0851013070168,ab,291,8,
3,58314.43841439998,ztfr,380.2624393887504,23.72789532153886,25.9746311719977,ab,291,8,
4,58314.46219909983,ztfg,451.6160204132055,16.190324635203986,25.9126953472027,ab,291,8,
5,58320.43982640002,ztfg,348.0759242112379,15.80063555632678,25.4389215676848,ab,291,8,
6,58323.39681709977,ztfg,578.9723891031624,36.80359759305604,26.068820597081,ab,291,8,
7,58326.39821759984,ztfr,584.8108240591546,370.69728943473126,25.2797957729035,ab,291,8,
8,58326.47952549998,ztfg,341.2455228309829,120.62815056074862,25.4290241172984,ab,291,8,
9,58334.37173609994,ztfr,510.65738313246055,32.07377551619777,26.0811301052879,ab,291,8,
10,58334.46114580007,ztfg,411.2523017381915,35.57186220491507,26.0354073597011,ab,291,8,
11,58338.38194439979,ztfg,324.49458301155437,17.47925129045389,26.0528527593273,ab,291,8,
12,58338.38287039986,ztfg,308.5580028302553,18.635397359649147,26.0461527912759,ab,291,8,
13,58338.46326390002,ztfr,429.5451827961417,47.44906555414449,26.0138887933181,ab,291,8,
14,58338.46420140006,ztfr,534.4664346039323,75.78728551925039,26.0009958286739,ab,291,8,
15,58342.334919000044,ztfr,280.25966114030535,25.908885260659233,25.9424997040063,ab,291,8,
16,58342.399687500205,ztfg,194.61221270968835,22.605833414472297,25.8685216908539,ab,291,8,
17,58344.36439809995,ztfg,191.6626134918996,15.416830842120676,26.0131201885305,ab,291,8,
18,58344.4214583002,ztfr,321.3738846732724,23.787445089826637,26.0310192817023,ab,291,8,
19,58345.355405100156,ztfr,254.7167787938759,21.847742083488622,25.9833554526354,ab,291,8,
20,58345.39836810017,ztfg,155.15223173135053,22.861875902742586,25.9863494716662,ab,291,8,
21,58348.35541669978,ztfg,162.9303750130664,18.313005902786045,26.0280783265057,ab,291,8,
22,58351.356377299875,ztfr,262.8770147335237,23.872301959148814,26.0614251420127,ab,291,8,
23,58351.39777779998,ztfg,103.6670227764304,15.748427248329566,26.0696009813197,ab,291,8,
24,58354.32291670004,ztfr,409.4871142702631,84.03635724982306,26.2849905143705,ab,291,8,
25,58354.35475690011,ztfr,201.86996049240787,58.965490835293025,26.1375223315152,ab,291,8,
26,58358.39799770014,ztfr,493.1331940655364,208.49949971198524,26.1147675524137,ab,291,8,
27,58361.3770486,ztfg,0.38400131494771017,48.58211082951957,26.1612583304073,ab,291,8,
28,58364.27144679986,ztfg,64.99982891765139,14.248558902591245,26.0592209341636,ab,291,8,
29,58364.31335650012,ztfr,198.397397119719,29.58892784009515,26.0602090413669,ab,291,8,
30,58367.2946295999,ztfg,98.92234356331682,40.20620503559395,26.1253612293606,ab,291,8,
31,58367.33472219994,ztfr,176.55997477163663,22.958647436319605,26.1071778540622,ab,291,8,
32,58370.29232640006,ztfr,108.57234304016937,25.86957152117929,26.1530890544832,ab,291,8,
33,58370.335243099835,ztfg,59.569562291394114,24.261284180866912,26.1323293637738,ab,291,8,
34,58373.29332179995,ztfr,130.8899824287381,38.440771455305665,26.1527473544981,ab,291,8,
35,58373.35614580009,ztfg,-67.55441787365669,30.749227677733117,26.1127597526154,ab,291,8,
36,58376.29266199982,ztfg,35.6714296503295,16.429123368216903,26.1813453340674,ab,291,8,
37,58376.33515049983,ztfr,75.85708567366046,21.474486881836466,26.1470832216786,ab,291,8,
