,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58371.51151619991,ztfg,906.9215319618777,39.722790559726555,26.0140891773109,ab,710,49,
1,58374.522465299815,ztfr,890.1917945345709,85.41412882442971,26.0758016053671,ab,710,49,
2,58377.507581000216,ztfg,816.7975321584722,19.832786879640718,25.9803154237719,ab,710,49,
3,58379.52567130001,ztfr,697.907633701464,62.23115430436973,25.9354549638146,ab,711,61,
4,58380.51563660009,ztfg,812.8874663293225,20.65009489919857,26.1137293287366,ab,710,49,
5,58383.529074099846,ztfr,693.5857157449315,51.98508824084093,26.0534284395313,ab,710,49,
6,58387.4869328998,ztfr,453.341099471283,61.32229427263364,25.8944087449294,ab,711,61,
7,58387.487395800184,ztfr,594.7595132019734,51.95753578644374,26.0372544867783,ab,710,49,
8,58387.507141199894,ztfg,487.6924736765877,63.88775985544333,25.980851019752,ab,711,61,
9,58390.489618100226,ztfg,443.90028871922317,44.12785314133507,26.071217870315,ab,710,49,
10,58390.4905555998,ztfg,384.36725799639896,40.02872584104847,25.9340652593194,ab,711,61,
11,58390.50797449984,ztfr,512.1592665591733,26.973750853762887,26.0489147639298,ab,710,49,
12,58390.50843749987,ztfr,442.0572048033524,31.557290562047047,25.9136177261674,ab,711,61,
13,58397.48521990003,ztfg,209.09823166743698,13.417441430807864,26.077402436089,ab,710,49,
14,58397.5230208002,ztfr,396.9186383287403,18.932824752172316,26.0355605977999,ab,710,49,
15,58397.52393520018,ztfr,367.5259532955765,17.296961180103906,25.9266284654228,ab,711,61,
16,58422.49651619978,ztfg,76.37605724148767,32.63607883048872,26.1957445580343,ab,710,49,
17,58422.52652780013,ztfr,157.44330227426732,34.11502540443518,26.1168311038948,ab,710,49,
18,58423.48269680003,ztfg,46.147682212133255,40.16138043745342,26.1134001071411,ab,710,49,
19,58423.483634300064,ztfg,37.30273374497352,38.887598491894686,26.0882563514037,ab,710,49,
20,58423.48409719998,ztfg,69.68536178572779,37.530790218489116,25.9798033560749,ab,711,61,
21,58423.485949099995,ztfg,-27.114128294972808,35.37726578730259,25.9951350159795,ab,711,61,
22,58423.51436340017,ztfr,137.92370401355151,27.451714947804515,25.9963814202828,ab,711,61,
23,58423.51483799983,ztfr,140.70622203993446,26.800424847460295,26.1368554649389,ab,710,49,
24,58423.51530090021,ztfr,183.23031985697207,26.1006617353188,25.989817222094,ab,711,61,
25,58423.51576389978,ztfr,163.3720391665709,27.18122488558203,26.1230296335362,ab,710,49,
26,58424.51371529978,ztfg,92.60845382244807,20.255529465426402,26.218577529869,ab,710,49,
27,58424.53693290008,ztfr,175.92081815595895,27.375346112649552,26.1314455853289,ab,710,49,
28,58425.47223380022,ztfr,194.6224711458948,26.163751224739237,26.1211256164374,ab,710,49,
29,58425.48552080011,ztfr,142.32164334582293,54.36067677549107,26.0014385804309,ab,711,61,
30,58425.536909699906,ztfg,93.09317779883449,23.52930404114435,26.2352727097274,ab,710,49,
31,58425.53876159992,ztfg,21.990729437580967,36.67363615265044,26.1640294472473,ab,711,61,
32,58425.54719909979,ztfg,86.11945510457697,33.65393047293038,26.3091969424489,ab,1750,25,
33,58425.5476505002,ztfg,86.83127696693163,33.46381310973795,26.2333783184828,ab,710,49,
34,58426.47078699991,ztfg,69.49757493359826,13.113851795682649,26.1968900847889,ab,710,49,
35,58426.4716897998,ztfg,59.94393882299033,13.602166942573682,26.1990516102556,ab,710,49,
36,58426.48343749996,ztfg,128.20143235656323,34.47058692145412,26.1861872604954,ab,711,61,
37,58426.4967939998,ztfg,53.48959364325955,28.69900571689031,26.1652046879833,ab,711,61,
38,58426.51535880007,ztfr,168.46058168103067,18.10862305999828,26.12906866937,ab,710,49,
39,58426.517222200055,ztfr,144.4901875758433,18.795492995705114,26.1229309983919,ab,710,49,
40,58426.52488429984,ztfr,114.0461036281967,28.735145946501856,25.9493442742647,ab,711,61,
41,58426.52582179988,ztfr,140.28329433679204,32.30315831984342,25.8404722490181,ab,711,61,
42,58426.546701400075,ztfr,185.54794128545925,23.40563309726354,26.1645130494939,ab,1750,25,
43,58426.54715280002,ztfr,137.49494721987278,28.778531003043305,26.0200723548367,ab,710,49,
44,58427.46417819988,ztfr,50.69382218556082,33.19287469638608,26.0981632335843,ab,710,49,
45,58427.49480320001,ztfr,156.44319718096318,35.67999488888784,25.979304542345,ab,711,61,
46,58427.517696800176,ztfg,54.47380870203458,21.137254156327415,26.2169023287756,ab,710,49,
47,58427.51815970009,ztfg,59.3401356004684,18.00344874336791,26.1388937723627,ab,711,61,
48,58427.54596060002,ztfg,57.722571115375274,17.091196494960045,26.3073387044493,ab,1750,25,
49,58427.54641199997,ztfg,94.46806672237075,27.66447996062942,26.2543310551566,ab,710,49,
50,58427.54778939998,ztfg,62.9449496306746,22.58895793672018,26.1612598420213,ab,711,61,
51,58428.51682869997,ztfr,106.15117541296463,26.074894584230904,26.1480730429119,ab,710,49,
52,58428.5172917,ztfr,129.9461424017485,17.53834643329911,26.0080239183235,ab,711,61,
53,58428.536840300076,ztfg,74.03997078743284,18.140880608531166,26.2361479621649,ab,710,49,
54,58428.53730319999,ztfg,51.96378619751873,12.19832378063354,26.146047569884,ab,711,61,
