,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59135.34418979986,ztfi,-31.67751172981645,34.96295574234462,26.5864453619594,ab,702,40,
1,59135.355254599825,ztfi,-40.331055015221835,32.68526673568915,26.5933050945328,ab,702,40,
2,59136.426909700036,ztfg,-36.491178103635775,16.083665216210406,26.4333875723982,ab,702,40,
3,59136.46762729995,ztfr,-33.684126827797435,23.666436296884804,26.4527571773021,ab,702,40,
4,59139.3306828998,ztfi,21.85064182960149,35.1499703814076,26.4922374193508,ab,702,40,
5,59139.33474540012,ztfi,-5.899396264411903,35.35371500402738,26.4885126524225,ab,702,40,
6,59139.37339119986,ztfr,31.685679869907496,21.889366552879977,26.1980079955537,ab,702,40,
7,59139.38547449978,ztfg,-8.763314680446868,16.2806729599271,25.9866058919439,ab,702,40,
8,59140.436550899874,ztfi,-13.373579390233672,20.873208429353276,25.8463980352847,ab,702,40,
9,59140.443159699906,ztfi,12.037342521130665,34.38087402852839,26.6082172935895,ab,702,40,
10,59141.360127300024,ztfr,51.72658700394004,24.656200071098507,26.337240374446,ab,702,40,
11,59141.411840300076,ztfg,7.481672555202069,13.632659363839096,26.4138764689124,ab,702,40,
12,59142.31340279989,ztfi,54.756272910218236,40.604003338808575,26.5988471478767,ab,702,40,
13,59142.33915509982,ztfi,-26.198313781840817,46.17037777421381,26.6183335809403,ab,702,40,
14,59143.341273100115,ztfr,-3.480992399309368,22.579225494944644,26.4216976128903,ab,702,40,
15,59143.384710600134,ztfg,12.474794924105007,15.911783543060494,26.4117221663513,ab,702,40,
16,59144.29253470013,ztfi,37.72723055880281,38.46459136145284,26.560077818236,ab,702,40,
17,59145.31292819977,ztfi,-11.072451131786242,31.96340419550001,26.6190575776663,ab,702,40,
18,59145.330046299845,ztfi,-0.38514284384194714,35.60025529478269,26.6160577917777,ab,702,40,
19,59145.3664119998,ztfr,9.364320943786037,20.86625281803634,26.4360361734457,ab,702,40,
20,59146.40446759993,ztfi,-6.636380214838241,31.25455043128069,23.2847081517064,ab,702,40,
21,59146.42425929988,ztfi,-2.547557733325975,32.72432930241853,23.9046018965484,ab,702,40,
22,59149.33298610011,ztfi,30.447612911209994,45.639506167891206,25.8457750374654,ab,702,40,
23,59149.4284144002,ztfr,18.02266822699613,42.49063916321459,26.4181210433508,ab,702,40,
24,59149.47310189996,ztfg,-19.844257983401125,27.366239427020542,26.4004073493785,ab,702,40,
25,59150.33028940018,ztfi,-7.755091755388553,54.81826806938097,26.6447065374711,ab,702,40,
26,59150.347291700076,ztfi,94.41806147469448,57.21105309010105,26.6510946028576,ab,702,40,
27,59151.36612269981,ztfr,70.96832924114467,59.664133116608994,26.4862832923584,ab,702,40,
28,59151.386088000145,ztfg,-22.677768579344747,65.22976225709759,26.4633532376526,ab,702,40,
29,59151.404455999844,ztfi,74.33008349771183,73.27596904998063,26.6697566302673,ab,702,40,
30,59151.434375000186,ztfi,-3.8947219106991717,83.84790238641006,26.6760988368067,ab,702,40,
31,59152.28422449995,ztfi,-54.80065468480882,60.124018053065356,26.6348416834907,ab,702,40,
