,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59154.22388890013,ztfr,-96.80764638903617,138.81898951870986,26.1535472078211,ab,449,41,
1,59154.31692129979,ztfg,-65.14068831070631,78.60718002049151,26.4160805521747,ab,449,41,
2,59156.27873839997,ztfr,74.86187490625646,48.55270141188072,26.4629585071419,ab,449,41,
3,59158.196909700055,ztfg,31.041677206065508,35.961175154283964,26.3670096992134,ab,449,41,
4,59158.21296299994,ztfr,55.66681323271969,31.78009386987861,26.4028129499969,ab,449,41,
5,59164.269189800136,ztfg,22.56449315994284,32.22102122828098,26.39777326343,ab,449,41,
6,59164.29450230021,ztfr,-58.901612827539125,39.293626246345056,26.4032302855997,ab,449,41,
7,59167.225266200025,ztfr,-22.28689799105674,26.999670868753107,26.4257438569317,ab,449,41,
8,59167.366446800064,ztfg,-138.71887932949235,180.55555249268653,26.3089517446726,ab,449,41,
9,59169.2474421002,ztfg,-15.017501087177259,20.989980510944115,26.4122829914362,ab,449,41,
10,59169.303044000175,ztfr,39.09244009682911,30.93914901872018,26.4131867310094,ab,449,41,
11,59171.23503470002,ztfg,16.087742917938645,18.14897454773602,26.3811991148913,ab,449,41,
12,59173.19347220007,ztfg,54.46588346809527,27.48346185354528,26.4177920129361,ab,449,41,
13,59173.212534700055,ztfr,63.68941255480115,20.23061865601284,26.4105561882116,ab,449,41,
14,59173.263703700155,ztfi,4.140687975648113,17.78593290694141,25.8549997657498,ab,449,41,
15,59175.19613429997,ztfr,-21.08035957301608,39.742520275678444,24.6644043242479,ab,449,41,
16,59175.256446800195,ztfg,98.47817742963142,28.367548916784013,25.6418613012915,ab,449,41,
17,59181.1182754999,ztfr,442.9487647263405,85.70378901638134,26.416289687931,ab,449,41,
18,59181.18901620014,ztfg,395.51378065351895,87.69116679706173,26.4097885421382,ab,449,41,
19,59182.27887730021,ztfi,218.92522252549375,43.10859544079502,25.8761266112662,ab,449,41,
20,59183.10710649984,ztfr,289.7000235334357,63.61933165583227,26.4084974481469,ab,449,41,
21,59183.16774309985,ztfg,632.3685166433455,78.98954807513324,26.3939793157884,ab,449,41,
22,59185.17217590008,ztfg,567.350656301787,55.93069133411209,26.389945697211,ab,449,41,
23,59185.212465300225,ztfr,424.3233806352455,40.93998272032317,26.3962783405236,ab,449,41,
24,59187.108634300064,ztfg,587.0125757508595,23.675162546262655,26.3869526520857,ab,449,41,
25,59187.18498839997,ztfr,449.44877561013215,49.65986253712588,26.4214882672023,ab,449,41,
26,59187.255613400135,ztfi,170.9300765568069,56.288330854450784,25.8584062664332,ab,449,41,
27,59189.15449069999,ztfg,588.29520436283,62.20380189628577,26.4074681109419,ab,449,41,
28,59190.213379600085,ztfi,-18.728624446694376,46.522559153217266,23.9952616921485,ab,449,41,
29,59191.23407409992,ztfg,269112002415.7922,208338.87521192845,48.0257390644667,ab,449,41,
30,59193.183553200215,ztfg,459.9322842682517,21.96508535368943,26.09854376453,ab,449,41,
31,59193.22790510021,ztfr,350.6395777572391,29.676210393091875,26.2004372599343,ab,449,41,
32,59195.18266199995,ztfg,501.44508132750116,21.968282263705298,26.4007075157334,ab,449,41,
33,59195.19962960016,ztfr,419.02847144929643,22.95667610884102,26.4041397758059,ab,449,41,
34,59197.22929400019,ztfr,193.92276410133158,35.96856806645967,25.7326451327579,ab,449,41,
35,59198.1739236,ztfg,384.81633974240395,48.888167466013996,26.1974707601573,ab,449,41,
36,59199.144814800005,ztfr,362.5646680177301,81.04662842729934,26.4044289786543,ab,449,41,
37,59199.20581019996,ztfg,352.13879546129834,32.07541524104238,26.3986280144334,ab,449,41,
38,59200.291759300046,ztfi,45.37626704399263,27.331928652640137,25.0124343887065,ab,449,41,
39,59202.1458101999,ztfr,265.14171393742157,29.2040784709483,26.4177755369513,ab,449,41,
40,59202.19167819992,ztfg,316.01292456792333,28.911709083437827,26.3972358869756,ab,449,41,
41,59203.14607639983,ztfi,79.10742891283513,26.15276997357824,25.8572279692277,ab,449,41,
42,59204.1858680998,ztfr,321.6278577831908,41.47256726515317,26.3975658459787,ab,449,41,
43,59204.21290510008,ztfg,263.4033366361831,50.800852848690816,26.353880672767,ab,449,41,
44,59210.15480320016,ztfr,272.17353068649794,60.40727717354421,26.2855703919387,ab,449,41,
45,59210.1557407002,ztfr,78.87684257971736,49.558665038632874,26.417521982689,ab,449,41,
46,59210.17231479986,ztfg,209.31382703865265,73.56527432940364,26.3918909258705,ab,449,41,
47,59210.173252299894,ztfg,111.61628939928733,61.30579577923212,26.3830111223995,ab,449,41,
48,59211.10701389983,ztfg,81.40300542975027,68.32648924293805,26.3915468563569,ab,449,41,
49,59211.14929400012,ztfr,223.79213179536364,51.805106216210014,26.4165972500067,ab,449,41,
50,59211.186249999795,ztfi,98.16704978951678,33.65099883363632,25.8570551512549,ab,449,41,
