,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58903.21049770014,ztfr,-28.937201623594547,19.856589224023452,26.3621866398187,ab,517,40,
1,58903.21140050003,ztfr,19.233344838274352,19.52018798944198,26.3536350004147,ab,517,40,
2,58903.25123840012,ztfg,-9.726138545601506,16.58515483042344,26.3467238363975,ab,517,40,
3,58903.252141200006,ztfg,-21.835710002116443,13.778021950288393,26.3453921916092,ab,517,40,
4,58903.290289400145,ztfg,-6.604908041742761,13.031332648357672,26.3348970885393,ab,1563,9,
5,58903.29074069997,ztfg,9.628043803390133,12.802459179494964,26.3356585102533,ab,1563,9,
6,58903.29119209992,ztfg,-1.7801475876319186,14.194322615776777,26.3477116905168,ab,517,40,
7,58904.210706000216,ztfr,-34.94597056443334,23.93317346336693,26.3549257321178,ab,517,40,
8,58905.211342600174,ztfr,-20.535073965436666,43.045742517379615,26.372250519789,ab,517,40,
9,58905.22760420013,ztfr,1.6796948184928595,30.97421260386107,26.2249256982872,ab,1563,9,
10,58905.22805560008,ztfr,13.075620833271376,20.526324180909644,26.2282029698878,ab,1563,9,
11,58905.228506899904,ztfr,-25.498843629622815,29.93475424958667,26.3778642536915,ab,517,40,
12,58905.257013900205,ztfg,-17.1955075896898,29.67422992618669,26.3583736544098,ab,517,40,
13,58906.21157409996,ztfr,23.368766453912155,36.00080317425152,26.2982054856926,ab,517,40,
14,58906.212465300225,ztfr,-13.591008808880172,38.2627512178224,26.3443654958838,ab,517,40,
15,58906.2525578998,ztfg,3.8788749743798654,32.328612641952674,26.3613926798177,ab,517,40,
16,58906.25346060004,ztfg,9.663457250545045,26.588704948004057,26.3591679726691,ab,517,40,
17,58909.16519680014,ztfr,-26.860474607087923,173.46608967458752,26.3754614823376,ab,517,40,
18,58909.16609949991,ztfr,-107.8149748216241,143.31659621888429,26.378166223556,ab,517,40,
19,58909.21460650023,ztfg,24.68752918533956,62.84566665285308,26.363113354573,ab,517,40,
20,58909.21550930012,ztfg,15.403820779228349,77.87860658296354,26.3659704419603,ab,517,40,
21,58912.210208300035,ztfr,20.70774765127168,37.69006543360728,26.367992239409,ab,517,40,
22,58912.211111099925,ztfr,4.751566341766576,33.00408300648677,26.3638441876179,ab,517,40,
23,58912.24975690013,ztfg,9.193389454152227,44.73327219876121,26.3540016798067,ab,517,40,
24,58913.190555599984,ztfr,-19.73030579828507,46.69727090013532,26.3406537610966,ab,517,40,
25,58913.26624999987,ztfg,-45.03729589190782,54.72302256268552,26.2528502036565,ab,517,40,
26,58917.16244209977,ztfr,795.6911977851912,326.4832747328553,25.9120773441873,ab,517,40,
27,58917.233078700025,ztfg,-168.53848477249392,214.12443556193261,24.1440905813141,ab,517,40,
28,58938.16956020007,ztfr,213.46762096624184,24.55247184473747,26.3294706044462,ab,517,40,
29,58939.170497700106,ztfr,147.68379703413,28.537889056871897,26.2920182076671,ab,517,40,
30,58939.19488430023,ztfr,148.37577881367426,26.070633461468855,26.1036531051818,ab,1563,9,
31,58939.19533560006,ztfr,159.5640061808715,25.41495291390429,26.1242069551354,ab,1563,9,
32,58939.195787000004,ztfr,207.29261991815022,34.91669462973114,26.2891560779085,ab,517,40,
33,58939.27694439981,ztfg,37.31844480708403,42.68965993368278,25.5387866823674,ab,517,40,
34,58940.15247689979,ztfg,135.5234192645902,59.72830774714581,25.0764091104068,ab,517,40,
35,58940.15429400001,ztfg,31.70160976429979,55.35674732777852,25.1934492072849,ab,517,40,
36,58940.19386570016,ztfr,215.18440172845953,66.62820853546498,25.4745187292278,ab,517,40,
37,58940.19568290003,ztfr,105.79774435074289,65.30916553111597,25.3030373453733,ab,517,40,
38,58954.160115700215,ztfg,50.45774365008382,22.49339728046613,26.2818738817793,ab,517,40,
39,58954.19015049981,ztfr,146.7845523261527,28.920681701101845,26.3146896522548,ab,517,40,
40,58955.193240699824,ztfr,142.73079393111328,21.17147477912717,26.3428807478671,ab,517,40,
41,58956.15490739979,ztfr,124.63408958156162,22.515177728619204,26.3541307199884,ab,517,40,
42,58956.15581020014,ztfr,140.10413704526079,18.58411674083891,26.3539611815755,ab,517,40,
43,58956.190497700125,ztfg,57.66082842957468,19.5086491032511,26.3052443987258,ab,517,40,
44,58962.1614351999,ztfr,147.61754643443982,21.282416935812236,26.3361600540932,ab,517,40,
45,58962.191192099825,ztfg,52.72240884372,19.97749995458586,26.2793183278353,ab,517,40,
46,58963.15034720022,ztfg,52.293725527703614,17.298081737378638,26.3203591960168,ab,517,40,
47,58963.15125000011,ztfg,62.22681918755545,15.886199490350329,26.3058395025814,ab,517,40,
48,58964.18488429999,ztfg,53.31982553412756,14.800186899647462,26.2193217410159,ab,517,40,
49,58964.21136569977,ztfr,107.51568479377069,22.990337788959025,26.2752840111816,ab,517,40,
50,58965.19120369991,ztfg,20.755616219361354,19.29992984485055,26.2933738763391,ab,517,40,
51,58966.18552079983,ztfr,-40.477525392019146,49.755625685034865,23.8092059610632,ab,517,40,
52,58966.186423600186,ztfr,50.63156120168904,51.7451193430516,24.0317301830386,ab,517,40,
53,58966.214861100074,ztfg,20.64566783530187,26.74497550771182,25.313993234308,ab,517,40,
54,58966.21576389996,ztfg,21.619051138288242,25.164107979177608,25.5671851213365,ab,517,40,
55,58967.19204859994,ztfg,48.13093734319818,27.734374919727532,26.2717596733025,ab,517,40,
56,58968.166782400105,ztfr,65.01523565879938,23.9626199234149,26.3820863811118,ab,517,40,
57,58968.22853010008,ztfg,40.231875043180516,26.714700919770817,26.2411769769905,ab,517,40,
58,58971.150289400015,ztfr,73.65395785989227,40.550711251629465,26.3929583538283,ab,517,40,
59,58971.232453700155,ztfg,-53.41711113485222,54.25173362722862,26.2028603809401,ab,517,40,
60,58974.18770830007,ztfg,66.18267082503371,54.352198379436594,26.2549483148423,ab,517,40,
61,58974.22155090002,ztfr,105.2412695355504,51.39850165763302,26.262642661817,ab,517,40,
62,58977.1509606,ztfg,64.91391840317041,51.826047918113765,26.0733895875504,ab,517,40,
63,58981.163263900205,ztfg,-23.91710188285927,22.222863350877663,26.3021124857076,ab,517,40,
64,58981.216250000056,ztfr,-18.549185458502407,40.79502544396489,26.2814251377377,ab,517,40,
