,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,59099.423773100134,ztfg,79.28287820089244,115.95954333551248,25.7681912517787,ab,458,43,
1,59104.44932870008,ztfr,6.538299901083652,46.65624265052424,25.4796994133234,ab,458,43,
2,59104.51456019981,ztfg,-31.743199512035464,40.04936297369419,25.4339140422771,ab,458,43,
3,59106.50174769992,ztfg,2.0502051903539864,18.26534605589929,25.6814947728017,ab,458,43,
4,59106.52376159979,ztfr,85.7451591208055,39.21827046499338,25.9111461040017,ab,458,43,
5,59107.41550929984,ztfg,-0.669015822344242,15.102615955800356,25.4350554580085,ab,458,43,
6,59107.50121530006,ztfr,-7.604540697736675,19.22045226080107,26.1268340170459,ab,458,43,
7,59108.48704859987,ztfr,-5.097032396693806,23.71145220283404,26.0648203935042,ab,458,43,
8,59108.50954859983,ztfg,-19.333752601301597,17.17310479473491,25.8545470611073,ab,458,43,
9,59109.50143520022,ztfr,67.68687515594556,52.561998090021326,26.1691046761433,ab,458,43,
10,59110.48465280002,ztfr,4.059992460190171,23.784965931551312,26.2481813450743,ab,458,43,
11,59110.52035879996,ztfg,114.29324180560327,35.114541840631986,26.1711425265964,ab,458,43,
12,59111.38131939992,ztfg,-10.065954266708099,25.46042658866308,25.8020892007632,ab,458,43,
13,59112.48336810013,ztfr,-4.507115635785252,17.844515478560787,26.3461869116247,ab,458,43,
14,59112.518946799915,ztfg,-17.19092695381159,17.33068597564095,26.2944643936115,ab,458,43,
15,59113.39865740016,ztfg,-3.5901310252874654,22.08006588051225,25.9974259230097,ab,458,43,
16,59113.50318290014,ztfr,-23.244839877855668,17.33636031141874,26.3048198223259,ab,458,43,
17,59116.4198264,ztfr,4.788244803457358,21.91049017780157,26.3166691122923,ab,458,43,
18,59119.461631900165,ztfr,79.40145538895652,17.978312675396463,26.2482743180747,ab,458,43,
19,59119.50218749978,ztfg,66.91597507472201,14.266881686910278,26.2533933137464,ab,458,43,
20,59121.42532410007,ztfg,123.70519780539573,42.654909962312836,26.2541413810182,ab,458,43,
21,59122.41167820012,ztfg,197.14884306843408,54.24249489320589,26.2165393157445,ab,458,43,
22,59122.50145829981,ztfr,391.53217598375755,44.09608359195602,26.3535240194776,ab,458,43,
23,59123.36322919978,ztfr,358.3736413724229,69.75031331171405,26.2496963820467,ab,458,43,
24,59123.422557900194,ztfg,174.39597686057112,89.63381886070741,26.2353677140855,ab,458,43,
25,59124.36427079979,ztfr,477.7670158768228,65.37016778380145,26.2962445376024,ab,458,43,
26,59125.439976899885,ztfg,450.00157323248817,68.22567750711191,26.3331296157723,ab,458,43,
27,59125.4818171002,ztfr,526.962246748366,47.24491560415062,26.3982738782622,ab,458,43,
28,59126.40365740005,ztfr,650.3415463863831,64.17614034526616,26.3311956913031,ab,458,43,
29,59127.49923609989,ztfr,677.0759697248661,87.22786681870399,26.0618929458617,ab,458,43,
30,59131.47394679999,ztfr,59.17616833245677,148.97847056658156,24.6892946777994,ab,458,43,
31,59134.41318289982,ztfg,1010.3862439949488,35.652868652330184,26.3073837478103,ab,458,43,
32,59134.48060189979,ztfr,1271.4029266347216,42.81254492302512,26.3838778584049,ab,458,43,
33,59136.44321760023,ztfg,978.4384391814956,18.602827170513777,26.3482821997103,ab,458,43,
34,59136.49861110002,ztfr,1283.123952017243,23.641283017371972,26.4004413963151,ab,458,43,
35,59139.42153939977,ztfg,570.747725310385,19.521446940665314,25.8530149309231,ab,458,43,
