,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58268.44612269988,ztfr,563.0172300154618,63.16853117821594,26.1557158594779,ab,549,38,
1,58271.44182869978,ztfr,596.723569975083,43.022060163353984,26.1254498811208,ab,549,38,
2,58275.46879629977,ztfg,379.49958244721773,43.984222857837665,26.187250685876,ab,549,38,
3,58278.4756018999,ztfr,420.78412464823975,25.090552645658107,26.2154984879089,ab,549,38,
4,58281.46373840002,ztfr,390.1001823838903,19.307518479492487,26.2633147483129,ab,549,38,
5,58284.47790510021,ztfr,252.8043286833765,24.703984343899936,25.8542314707692,ab,549,38,
6,58287.479560200125,ztfr,272.8334688829395,35.95537612245909,26.2553762746831,ab,549,38,
7,58290.44357640017,ztfg,98.16561223925459,15.484073367971519,26.204471015812,ab,549,38,
8,58293.44295139983,ztfg,73.80722513344605,12.12045759818085,26.2549568056804,ab,549,38,
9,58293.46668979991,ztfr,260.49035639936574,18.983868010046688,26.2709113319522,ab,549,38,
10,58296.35958330007,ztfr,253.54864957452975,90.19201146862441,26.153362470827,ab,549,38,
11,58296.474386599846,ztfg,56.55465097028171,43.5540094945481,26.2320155109738,ab,549,38,
12,58299.41778940009,ztfr,205.78246877323537,42.586547171270304,26.1729963701088,ab,549,38,
13,58302.41540510021,ztfr,180.17357332502272,65.80018223792861,26.2201901525686,ab,549,38,
14,58302.44075229997,ztfg,14.758430903934688,40.317728791006694,26.1886248411147,ab,549,38,
15,58302.4685531999,ztfi,48.87126021434837,25.725953274067695,25.6923141991782,ab,549,38,
16,58305.43474540021,ztfr,141.27785108467924,29.42409856535493,26.1872293439923,ab,549,38,
17,58305.459919000044,ztfg,32.235362080451246,24.54941455684914,26.196221144016,ab,549,38,
18,58307.43657410005,ztfi,50.83840214968186,20.15333689101917,25.5957994540569,ab,549,38,
19,58310.43923609983,ztfr,113.45387805333776,24.731526383512513,26.0972249594167,ab,549,38,
20,58312.38387730019,ztfi,46.145976555883735,12.938381533498097,25.4158152350804,ab,549,38,
21,58313.40256940015,ztfr,100.04710782002303,13.715637555991824,26.108918204119,ab,549,38,
22,58313.48840280017,ztfg,68.27953258254965,27.04665512606713,26.1137213716796,ab,1595,6,
23,58313.488865700085,ztfg,26.695823054090546,26.716160941203345,26.1302102104073,ab,1595,6,
24,58313.48931710003,ztfg,27.525919783699177,30.858050754756356,26.0978301592977,ab,549,38,
25,58313.48978010006,ztfg,21.650131107541732,31.035259084574108,26.1040646290382,ab,549,38,
26,58316.4373031999,ztfg,29.315488009285662,12.232602359772935,26.0980703783204,ab,549,38,
27,58316.46006939979,ztfr,80.07498157164173,11.722907824736325,26.1543120289986,ab,549,38,
28,58316.481354199816,ztfi,26.97238856647418,10.835441255106685,25.5845169060226,ab,549,38,
29,58319.41934029991,ztfg,28.022613113752573,12.538119144949178,26.2052177577295,ab,549,38,
30,58319.446041699965,ztfr,74.25094436168764,12.431503628113443,26.2627236296221,ab,549,38,
