,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58360.51498840004,ztfr,884.518754710904,68.59465414655992,26.1517834822414,ab,565,56,
1,58363.48182869982,ztfr,710.1963191923247,62.77928208116492,26.0465304315232,ab,565,56,
2,58363.50368059985,ztfg,254.60138614363862,39.210518622756815,26.0865474031713,ab,565,56,
3,58368.4709954001,ztfr,523.9314989490571,28.625885770097643,26.1060062779281,ab,565,56,
4,58368.507013900205,ztfg,220.13857551571726,24.111002989398678,26.2097477457378,ab,565,56,
5,58371.47305560019,ztfr,516.6164818953503,28.70441917926728,26.1368642015735,ab,565,56,
6,58371.51568289986,ztfg,211.95714880815018,36.22912159804817,26.2613835436606,ab,565,56,
7,58374.46567129996,ztfg,166.5291245488753,35.79200158561877,26.1699563065325,ab,565,56,
8,58374.516342599876,ztfr,513.1862547747613,33.7822061661432,26.1833834345862,ab,565,56,
9,58377.46432870021,ztfr,365.17606167453636,24.672664447971698,26.0919258083885,ab,565,56,
10,58377.51516199997,ztfg,188.70730593963336,20.445233194622528,26.2366050656212,ab,565,56,
11,58380.47422449989,ztfr,316.85586350112675,44.80975935666602,26.1796870970589,ab,565,56,
12,58380.5063426001,ztfg,176.30170967827138,37.8061085106868,26.3500919306596,ab,565,56,
