,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58954.316990700085,ztfi,-12.965570200257023,14.10888802907501,25.6811569779214,ab,580,35,
1,58954.37849539984,ztfg,-4.172744085196376,22.632166486867565,26.2542403338904,ab,580,35,
2,58954.4421064998,ztfr,-84.6027785410018,33.12048578814757,26.2376667560591,ab,580,35,
3,58955.39964119997,ztfg,18.57379244940374,17.002425479328544,26.2637022109255,ab,580,35,
4,58955.421469899826,ztfr,-8.858848881665603,23.05432191875474,26.2443058936704,ab,580,35,
5,58961.40641199984,ztfr,90.6749245310109,32.4489092962842,26.2136699267445,ab,580,35,
6,58963.33459489979,ztfg,75.22893643124219,14.41330767395794,26.2657909247468,ab,580,35,
7,58963.353425899986,ztfg,107.31859456182556,13.522931744994377,26.2415009161351,ab,580,35,
8,58964.28618060006,ztfr,199.78966773584688,15.40470598189327,26.2435011705488,ab,580,35,
9,58964.308553200215,ztfi,44.81172551426799,14.59741255858181,25.6923456418608,ab,580,35,
10,58964.34089120012,ztfg,214.8914699045042,16.786178000571056,26.2632329892133,ab,580,35,
11,58965.328518500086,ztfr,356.87113520131845,18.790332864616722,26.2540729347824,ab,580,35,
12,58965.35627309978,ztfr,355.6367261365981,16.52135461564596,26.1595020848343,ab,1576,57,
13,58967.27447920013,ztfg,947.733012702764,19.229534329050132,26.2506761600929,ab,580,35,
14,58967.337835600134,ztfr,895.449967806163,21.2444016422227,26.2403239091198,ab,580,35,
15,58968.34689809987,ztfi,573.5943863813316,15.442872807236457,25.7555289345059,ab,580,35,
16,58969.31225690013,ztfr,98.2222189682929,22.75215586683344,23.3623148040435,ab,580,35,
17,58970.27444439987,ztfg,2136.564004308431,27.5914451467736,26.315732489166,ab,580,35,
18,58970.36081020022,ztfr,1935.5575411836974,24.577825817284747,26.30809050889,ab,580,35,
19,58972.34788190015,ztfi,1171.3078048631894,22.560641596071598,25.7358575802641,ab,580,35,
20,58973.25237269979,ztfg,3344.466441133653,44.440469176732456,26.3007571067185,ab,580,35,
21,58973.29446760006,ztfr,2970.6064777161046,39.870098348717356,26.2948601575337,ab,580,35,
22,58976.20446760021,ztfg,4269.457906316266,81.32996901612464,26.2640722631831,ab,580,35,
23,58976.294178199954,ztfr,3917.241441025313,66.32720751679322,26.3290511031838,ab,580,35,
24,58976.38873839984,ztfi,1634.0457147859179,41.97251804231177,25.7622566519932,ab,580,35,
25,58977.26703700004,ztfr,1620.3628317269952,120.14996526125942,25.3864594625074,ab,580,35,
26,58979.247303199954,ztfg,4223.843054671605,32.42014132446207,26.1562208915703,ab,580,35,
27,58979.28307869984,ztfg,4470.519254637316,56.77918971934673,26.2155466144963,ab,580,35,
