,time,band,flux,fluxerr,zp,zpsys,field,ccd,comment
0,58476.49660879979,ztfr,-46.98981161955085,32.2621386587292,26.0991578943635,ab,367,15,
1,58480.45708330022,ztfr,-79.13009675810925,62.99341972175112,26.0856629746411,ab,367,15,
2,58480.50054399995,ztfg,-139.74184175771737,57.222046957042096,26.1813334843527,ab,367,15,
3,58481.52386569977,ztfr,-101.29941215199455,37.239972063992575,26.0749483771357,ab,367,15,
4,58487.43546300009,ztfr,16.028695876368424,22.180298322312545,26.0923434684909,ab,367,15,
5,58487.46127310023,ztfg,16.572051781949924,13.140812880327132,26.1739805887627,ab,367,15,
6,58491.458796299994,ztfg,11.61655249595068,23.886257700951624,25.6127952944722,ab,367,15,
7,58494.45822919998,ztfr,10.754220678413706,17.17578249814855,26.0825320278953,ab,367,15,
8,58494.478136599995,ztfg,14.723161875549241,12.411225514417415,26.1593760610934,ab,367,15,
9,58502.42731480021,ztfr,261.6361309628629,58.290244423873176,25.9067507810109,ab,367,15,
10,58503.30828699982,ztfr,480.3999571400959,255.22160820679292,25.4845269434451,ab,367,15,
11,58503.32469910011,ztfr,329.67250664669393,453.96896642020556,24.8999549721497,ab,367,15,
12,58503.341284700204,ztfr,390.4418889956106,172.79356471686816,25.7706964748714,ab,367,15,
13,58503.35818290012,ztfr,439.27796068730055,154.95045363279968,25.8921434780174,ab,367,15,
14,58503.37592589995,ztfr,287.9802588771756,90.8920391809404,25.9713416076146,ab,367,15,
15,58503.39341440005,ztfr,140.1653760761184,80.30364731982029,25.557159856803,ab,367,15,
16,58503.41082180012,ztfr,263.8155124652412,51.39936477379984,26.026840584119,ab,367,15,
17,58503.42737270007,ztfr,161.47849976003081,41.44597951851835,26.1078081258396,ab,367,15,
18,58503.44380789995,ztfr,260.46705727198577,47.73630508088392,26.0847200309484,ab,367,15,
19,58503.53756939992,ztfg,170.64185884971621,82.72987005248945,25.5595888728951,ab,367,15,
20,58505.271851900034,ztfr,-382.96468102496607,502.3387056299426,25.959813303384,ab,367,15,
21,58505.276736100204,ztfr,213.87734368708288,286.0430102745682,25.9681819984403,ab,367,15,
22,58505.28931709984,ztfr,585.9090576407981,233.12209571641094,26.0058817876038,ab,367,15,
23,58505.301967599895,ztfr,253.40124981397787,189.03023098051284,26.0279727906801,ab,367,15,
24,58505.31476850016,ztfr,604.8161100291493,227.139475152429,26.0376104702809,ab,367,15,
25,58505.328356499784,ztfr,329.86214859306983,181.61061887011005,26.0943761864911,ab,367,15,
26,58505.34233799996,ztfr,366.2050999273456,137.10362238003552,26.0884695908187,ab,367,15,
27,58505.35618059989,ztfr,311.58564819553743,131.51806826283448,26.0931632586738,ab,367,15,
28,58505.369259300176,ztfr,66.27573227291464,164.5132387750491,26.0968195682521,ab,367,15,
29,58505.38226850005,ztfr,218.61681761467486,193.57769312552514,26.1037571016153,ab,367,15,
30,58505.39517359994,ztfr,790.3670494166729,756.4902274215069,26.1543779560932,ab,367,15,
31,58506.26913189981,ztfr,40.72958754647772,288.9341549868633,25.9690687223903,ab,367,15,
32,58506.28297450021,ztfr,275.9982413119545,290.7279311123257,25.995783553133,ab,367,15,
33,58506.29895830015,ztfr,381.9056899154797,167.59964591400643,26.0569642700414,ab,367,15,
34,58506.31513890019,ztfr,246.611507421266,171.05615044013132,26.0691598195793,ab,367,15,
35,58506.332291699946,ztfr,291.44842516812446,165.774966139001,26.0850188754753,ab,367,15,
36,58506.3498958,ztfr,274.11816855854033,111.86358606496816,26.1064426067243,ab,367,15,
37,58506.36753469985,ztfr,269.07849322963017,92.32198969167814,26.1166681712011,ab,367,15,
38,58506.38400459988,ztfr,496.58945328173377,77.22133740690553,26.1209809940038,ab,367,15,
39,58506.400231500156,ztfr,375.98502734995486,134.44748363705096,26.1169084105555,ab,367,15,
40,58506.41637729993,ztfr,366.91693119740563,118.34981195557144,26.1178867265542,ab,367,15,
41,58506.437384299934,ztfr,20.844613739462716,239.91179320256956,26.1169563365108,ab,367,15,
42,58509.516701399814,ztfg,246.75761218427715,114.69003632799387,26.063206778524,ab,367,15,
43,58511.255347200204,ztfr,404.4594087085345,34.72830508471042,25.8004120444255,ab,367,15,
44,58511.25581019977,ztfr,400.8473505263279,37.5439036188154,25.7993180080285,ab,367,15,
45,58511.25626160018,ztfr,405.3358684324239,28.56362193806323,25.8038031048221,ab,367,15,
46,58511.2567245001,ztfr,391.1349415961779,26.335305962826368,25.7979235544495,ab,367,15,
47,58511.25717590004,ztfr,343.86999455317596,27.04737517828881,25.8186810952432,ab,367,15,
48,58511.257638900075,ztfr,401.0827995248635,24.67752091074603,25.8281369146583,ab,367,15,
49,58511.25809030002,ztfr,415.42289812245315,28.426201903931105,25.8463135364559,ab,367,15,
50,58511.258553199936,ztfr,415.0770561273052,28.93202117670589,25.8662561992478,ab,367,15,
51,58511.25900459988,ztfr,408.03927658427955,25.95639952803432,25.8669884560715,ab,367,15,
52,58511.25946759991,ztfr,419.2977500351574,24.76504461385636,25.8699465851544,ab,367,15,
53,58511.25993059995,ztfr,420.76886243455044,28.149291557478463,25.8639522336345,ab,367,15,
